"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.2760056568008,9.78254757787835,1.51798744052345,0.000452352418668446,0.661116099824733,0.373744949995911,0.26212362881237,1,1,100,0.904591585405687,0.0742717115721447,1,4.14836361073109,1,-8.6062399901,2184,1,0.6,20,"both",0.904591585405687,0.0742717115721447
"2","session1",-10.2760056568008,9.78254757787835,1.51798744052345,0.000452352418668446,0.661116099824733,0.373744949995911,0.26212362881237,1,1,100,0.904591585405687,0.0742717115721447,1,3.51084648961629,0,-13.0134403556,2184,1,0.6,20,"both",0.904591585405687,0.0742717115721447
"3","session1",-10.2760056568008,9.78254757787835,1.51798744052345,0.000452352418668446,0.661116099824733,0.373744949995911,0.26212362881237,1,1,100,0.904591585405687,0.0742717115721447,1,1.62759602464323,1,-1.306049425,2184,1,0.6,20,"both",0.904591585405687,0.0742717115721447
"4","session1",-10.2760056568008,9.78254757787835,1.51798744052345,0.000452352418668446,0.661116099824733,0.373744949995911,0.26212362881237,1,1,100,0.904591585405687,0.0742717115721447,1,4.10702630941623,1,-8.6891865212,2184,1,0.6,20,"both",0.904591585405687,0.0742717115721447
"5","session1",-10.2760056568008,9.78254757787835,1.51798744052345,0.000452352418668446,0.661116099824733,0.373744949995911,0.26212362881237,1,1,100,0.904591585405687,0.0742717115721447,1,2.56747193850613,1,-7.47838,2184,1,0.6,20,"both",0.904591585405687,0.0742717115721447
"6","session1",-10.2760056568008,9.78254757787835,1.51798744052345,0.000452352418668446,0.661116099824733,0.373744949995911,0.26212362881237,1,1,100,0.904591585405687,0.0742717115721447,1,3.12124343325651,1,-6.34491,2184,1,0.6,20,"both",0.904591585405687,0.0742717115721447
"7","session1",-10.2760056568008,9.78254757787835,1.51798744052345,0.000452352418668446,0.661116099824733,0.373744949995911,0.26212362881237,1,1,100,0.904591585405687,0.0742717115721447,1,3.61430028053706,1,-12.53028,2184,1,0.6,20,"both",0.904591585405687,0.0742717115721447
"8","session1",-10.2760056568008,9.78254757787835,1.51798744052345,0.000452352418668446,0.661116099824733,0.373744949995911,0.26212362881237,1,1,100,0.904591585405687,0.0742717115721447,1,2.59596802889808,0,-10.93965,2184,1,0.6,20,"both",0.904591585405687,0.0742717115721447
"9","session1",-10.2760056568008,9.78254757787835,1.51798744052345,0.000452352418668446,0.661116099824733,0.373744949995911,0.26212362881237,1,1,100,0.904591585405687,0.0742717115721447,1,1.64460859692667,0,-7.07137,2184,1,0.6,20,"both",0.904591585405687,0.0742717115721447
"10","session1",-10.2760056568008,9.78254757787835,1.51798744052345,0.000452352418668446,0.661116099824733,0.373744949995911,0.26212362881237,1,1,100,0.904591585405687,0.0742717115721447,1,2.46150801902542,0,-14.82401,2184,1,0.6,20,"both",0.904591585405687,0.0742717115721447
"11","session1",-10.2760056568008,9.78254757787835,1.51798744052345,0.000452352418668446,0.661116099824733,0.373744949995911,0.26212362881237,1,1,100,0.904591585405687,0.0742717115721447,1,1.91876270591281,1,-20.09414,2184,1,0.6,20,"both",0.904591585405687,0.0742717115721447
"12","session1",-10.2760056568008,9.78254757787835,1.51798744052345,0.000452352418668446,0.661116099824733,0.373744949995911,0.26212362881237,1,1,100,0.904591585405687,0.0742717115721447,1,2.67967474012957,1,-12.50183,2184,1,0.6,20,"both",0.904591585405687,0.0742717115721447
"13","session1",-10.2760056568008,9.78254757787835,1.51798744052345,0.000452352418668446,0.661116099824733,0.373744949995911,0.26212362881237,1,1,100,0.904591585405687,0.0742717115721447,1,3.54608226032275,1,5.3226,2184,1,0.6,20,"both",0.904591585405687,0.0742717115721447
"14","session1",-10.2760056568008,9.78254757787835,1.51798744052345,0.000452352418668446,0.661116099824733,0.373744949995911,0.26212362881237,1,1,100,0.904591585405687,0.0742717115721447,1,1.49819796401113,0,-16.450740226,2184,1,0.6,20,"both",0.904591585405687,0.0742717115721447
"15","session1",-10.2760056568008,9.78254757787835,1.51798744052345,0.000452352418668446,0.661116099824733,0.373744949995911,0.26212362881237,1,1,100,0.904591585405687,0.0742717115721447,1,2.45999083216815,0,-32.88173,2184,1,0.6,20,"both",0.904591585405687,0.0742717115721447
"16","session1",-10.2760056568008,9.78254757787835,1.51798744052345,0.000452352418668446,0.661116099824733,0.373744949995911,0.26212362881237,1,1,100,0.904591585405687,0.0742717115721447,1,2.60176047487369,1,26.0295,2184,1,0.6,20,"both",0.904591585405687,0.0742717115721447
"17","session1",-10.2760056568008,9.78254757787835,1.51798744052345,0.000452352418668446,0.661116099824733,0.373744949995911,0.26212362881237,1,1,100,0.904591585405687,0.0742717115721447,1,3.16901820215112,0,-9.96579,2184,1,0.6,20,"both",0.904591585405687,0.0742717115721447
"18","session1",-10.2760056568008,9.78254757787835,1.51798744052345,0.000452352418668446,0.661116099824733,0.373744949995911,0.26212362881237,1,1,100,0.904591585405687,0.0742717115721447,1,3.14005591203587,1,-6.34874,2184,1,0.6,20,"both",0.904591585405687,0.0742717115721447
"19","session1",-10.2760056568008,9.78254757787835,1.51798744052345,0.000452352418668446,0.661116099824733,0.373744949995911,0.26212362881237,1,1,100,0.904591585405687,0.0742717115721447,1,1.99887879357644,0,-13.207715927,2184,1,0.6,20,"both",0.904591585405687,0.0742717115721447
"20","session1",-10.2760056568008,9.78254757787835,1.51798744052345,0.000452352418668446,0.661116099824733,0.373744949995911,0.26212362881237,1,1,100,0.904591585405687,0.0742717115721447,1,1.2516150142377,1,-10.01109,2184,1,0.6,20,"both",0.904591585405687,0.0742717115721447
"21","session1",-10.2760056568008,9.78254757787835,1.51798744052345,0.000452352418668446,0.661116099824733,0.373744949995911,0.26212362881237,1,1,100,0.904591585405687,0.0742717115721447,1,2.0953726644849,0,0.1318,2184,1,0.6,20,"both",0.904591585405687,0.0742717115721447
"22","session1",-10.2760056568008,9.78254757787835,1.51798744052345,0.000452352418668446,0.661116099824733,0.373744949995911,0.26212362881237,1,1,100,0.904591585405687,0.0742717115721447,1,1.74375438335462,0,-48.1973,2184,1,0.6,20,"both",0.904591585405687,0.0742717115721447
"23","session1",-10.2760056568008,9.78254757787835,1.51798744052345,0.000452352418668446,0.661116099824733,0.373744949995911,0.26212362881237,1,1,100,0.904591585405687,0.0742717115721447,1,2.6448228377683,0,-11.508262006,2184,1,0.6,20,"both",0.904591585405687,0.0742717115721447
"24","session1",-10.2760056568008,9.78254757787835,1.51798744052345,0.000452352418668446,0.661116099824733,0.373744949995911,0.26212362881237,1,1,100,0.904591585405687,0.0742717115721447,1,1.74115170811458,0,-31.7705,2184,1,0.6,20,"both",0.904591585405687,0.0742717115721447
