"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.1569691674141,12.056651067662,4.58192353096772,0.0242784392633823,-0.368388793702688,0.677768620501262,0.806101453711985,1,1,100,1.11420437648891,-0.526110386885082,1,3.2069624262088,1,-8.0132377856,1932,1,0.6,20,"both",1.11420437648891,-0.526110386885082
"2","session1",-14.1569691674141,12.056651067662,4.58192353096772,0.0242784392633823,-0.368388793702688,0.677768620501262,0.806101453711985,1,1,100,1.11420437648891,-0.526110386885082,1,4.13612974499461,1,-11.0035971623,1932,1,0.6,20,"both",1.11420437648891,-0.526110386885082
"3","session1",-14.1569691674141,12.056651067662,4.58192353096772,0.0242784392633823,-0.368388793702688,0.677768620501262,0.806101453711985,1,1,100,1.11420437648891,-0.526110386885082,1,2.14593217698899,0,-16.229481069,1932,1,0.6,20,"both",1.11420437648891,-0.526110386885082
"4","session1",-14.1569691674141,12.056651067662,4.58192353096772,0.0242784392633823,-0.368388793702688,0.677768620501262,0.806101453711985,1,1,100,1.11420437648891,-0.526110386885082,1,4.98909497526212,1,-11.775391883,1932,1,0.6,20,"both",1.11420437648891,-0.526110386885082
"5","session1",-14.1569691674141,12.056651067662,4.58192353096772,0.0242784392633823,-0.368388793702688,0.677768620501262,0.806101453711985,1,1,100,1.11420437648891,-0.526110386885082,1,3.00730209257373,0,-15.5568854,1932,1,0.6,20,"both",1.11420437648891,-0.526110386885082
"6","session1",-14.1569691674141,12.056651067662,4.58192353096772,0.0242784392633823,-0.368388793702688,0.677768620501262,0.806101453711985,1,1,100,1.11420437648891,-0.526110386885082,1,1.79859640362348,0,-20.72612,1932,1,0.6,20,"both",1.11420437648891,-0.526110386885082
"7","session1",-14.1569691674141,12.056651067662,4.58192353096772,0.0242784392633823,-0.368388793702688,0.677768620501262,0.806101453711985,1,1,100,1.11420437648891,-0.526110386885082,1,3.29237977736777,0,-19.47313,1932,1,0.6,20,"both",1.11420437648891,-0.526110386885082
"8","session1",-14.1569691674141,12.056651067662,4.58192353096772,0.0242784392633823,-0.368388793702688,0.677768620501262,0.806101453711985,1,1,100,1.11420437648891,-0.526110386885082,1,3.21610214086966,0,-23.3585,1932,1,0.6,20,"both",1.11420437648891,-0.526110386885082
"9","session1",-14.1569691674141,12.056651067662,4.58192353096772,0.0242784392633823,-0.368388793702688,0.677768620501262,0.806101453711985,1,1,100,1.11420437648891,-0.526110386885082,1,1.22495830310126,1,-10.52361,1932,1,0.6,20,"both",1.11420437648891,-0.526110386885082
"10","session1",-14.1569691674141,12.056651067662,4.58192353096772,0.0242784392633823,-0.368388793702688,0.677768620501262,0.806101453711985,1,1,100,1.11420437648891,-0.526110386885082,1,8,1,-11.62399,1932,1,0.6,20,"both",1.11420437648891,-0.526110386885082
