"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.6530461634088,11.9525650683455,1.1745912868325,0.00315937344320938,1.07507115444985,0.548851692999232,0.360544762790713,1,1,100,0.423388081097045,-0.382100647941948,1,2.03522537321572,1,-7.640110635,744,1,0.6,20,"both",0.423388081097045,-0.382100647941948
"2","session1",-25.6530461634088,11.9525650683455,1.1745912868325,0.00315937344320938,1.07507115444985,0.548851692999232,0.360544762790713,1,1,100,0.423388081097045,-0.382100647941948,1,5.26937752516947,1,-9.85837861176,744,1,0.6,20,"both",0.423388081097045,-0.382100647941948
"3","session1",-25.6530461634088,11.9525650683455,1.1745912868325,0.00315937344320938,1.07507115444985,0.548851692999232,0.360544762790713,1,1,100,0.423388081097045,-0.382100647941948,1,2.53875837254263,1,-15.8087804359,744,1,0.6,20,"both",0.423388081097045,-0.382100647941948
"4","session1",-25.6530461634088,11.9525650683455,1.1745912868325,0.00315937344320938,1.07507115444985,0.548851692999232,0.360544762790713,1,1,100,0.423388081097045,-0.382100647941948,1,5.6939417586639,1,-24.087496014,744,1,0.6,20,"both",0.423388081097045,-0.382100647941948
"5","session1",-25.6530461634088,11.9525650683455,1.1745912868325,0.00315937344320938,1.07507115444985,0.548851692999232,0.360544762790713,1,1,100,0.423388081097045,-0.382100647941948,1,2.62098252635179,0,-21.87963,744,1,0.6,20,"both",0.423388081097045,-0.382100647941948
"6","session1",-25.6530461634088,11.9525650683455,1.1745912868325,0.00315937344320938,1.07507115444985,0.548851692999232,0.360544762790713,1,1,100,0.423388081097045,-0.382100647941948,1,4.22910077878144,1,-10.23135,744,1,0.6,20,"both",0.423388081097045,-0.382100647941948
"7","session1",-25.6530461634088,11.9525650683455,1.1745912868325,0.00315937344320938,1.07507115444985,0.548851692999232,0.360544762790713,1,1,100,0.423388081097045,-0.382100647941948,1,3.32224683610123,0,-42.75298,744,1,0.6,20,"both",0.423388081097045,-0.382100647941948
"8","session1",-25.6530461634088,11.9525650683455,1.1745912868325,0.00315937344320938,1.07507115444985,0.548851692999232,0.360544762790713,1,1,100,0.423388081097045,-0.382100647941948,1,7.09736152020967,1,-19.1198,744,1,0.6,20,"both",0.423388081097045,-0.382100647941948
"9","session1",-25.6530461634088,11.9525650683455,1.1745912868325,0.00315937344320938,1.07507115444985,0.548851692999232,0.360544762790713,1,1,100,0.423388081097045,-0.382100647941948,1,8,0,-45.13154,744,1,0.6,20,"both",0.423388081097045,-0.382100647941948
"10","session1",-25.6530461634088,11.9525650683455,1.1745912868325,0.00315937344320938,1.07507115444985,0.548851692999232,0.360544762790713,1,1,100,0.423388081097045,-0.382100647941948,1,6.30940278388393,1,-26.09976,744,1,0.6,20,"both",0.423388081097045,-0.382100647941948
