"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.7358796918656,15.8068131999262,2.75678571549707,0.000858686312123,0.342145952258395,0.645836730637946,0.468387846099986,1,1,100,0.753047932252914,-0.738870774405989,1,3.0341574709174,1,-8.4733753535,960,1,0.6,20,"both",0.753047932252914,-0.738870774405989
"2","session1",-23.7358796918656,15.8068131999262,2.75678571549707,0.000858686312123,0.342145952258395,0.645836730637946,0.468387846099986,1,1,100,0.753047932252914,-0.738870774405989,1,2.51192838740661,1,-9.8517468075,960,1,0.6,20,"both",0.753047932252914,-0.738870774405989
"3","session1",-23.7358796918656,15.8068131999262,2.75678571549707,0.000858686312123,0.342145952258395,0.645836730637946,0.468387846099986,1,1,100,0.753047932252914,-0.738870774405989,1,1.16096934906675,1,-16.1257021726,960,1,0.6,20,"both",0.753047932252914,-0.738870774405989
"4","session1",-23.7358796918656,15.8068131999262,2.75678571549707,0.000858686312123,0.342145952258395,0.645836730637946,0.468387846099986,1,1,100,0.753047932252914,-0.738870774405989,1,4.52034498838896,1,-22.283101738,960,1,0.6,20,"both",0.753047932252914,-0.738870774405989
"5","session1",-23.7358796918656,15.8068131999262,2.75678571549707,0.000858686312123,0.342145952258395,0.645836730637946,0.468387846099986,1,1,100,0.753047932252914,-0.738870774405989,1,3.4405904798138,0,-25.37101,960,1,0.6,20,"both",0.753047932252914,-0.738870774405989
"6","session1",-23.7358796918656,15.8068131999262,2.75678571549707,0.000858686312123,0.342145952258395,0.645836730637946,0.468387846099986,1,1,100,0.753047932252914,-0.738870774405989,1,2.09549786406948,0,-23.82045908,960,1,0.6,20,"both",0.753047932252914,-0.738870774405989
"7","session1",-23.7358796918656,15.8068131999262,2.75678571549707,0.000858686312123,0.342145952258395,0.645836730637946,0.468387846099986,1,1,100,0.753047932252914,-0.738870774405989,1,1.63940145343882,1,-28.53232,960,1,0.6,20,"both",0.753047932252914,-0.738870774405989
"8","session1",-23.7358796918656,15.8068131999262,2.75678571549707,0.000858686312123,0.342145952258395,0.645836730637946,0.468387846099986,1,1,100,0.753047932252914,-0.738870774405989,1,1.30042191504993,0,-46.3129,960,1,0.6,20,"both",0.753047932252914,-0.738870774405989
"9","session1",-23.7358796918656,15.8068131999262,2.75678571549707,0.000858686312123,0.342145952258395,0.645836730637946,0.468387846099986,1,1,100,0.753047932252914,-0.738870774405989,1,1.47441221923643,0,-48.1776,960,1,0.6,20,"both",0.753047932252914,-0.738870774405989
"10","session1",-23.7358796918656,15.8068131999262,2.75678571549707,0.000858686312123,0.342145952258395,0.645836730637946,0.468387846099986,1,1,100,0.753047932252914,-0.738870774405989,1,5.41060013380594,1,-33.49194,960,1,0.6,20,"both",0.753047932252914,-0.738870774405989
"11","session1",-23.7358796918656,15.8068131999262,2.75678571549707,0.000858686312123,0.342145952258395,0.645836730637946,0.468387846099986,1,1,100,0.753047932252914,-0.738870774405989,1,4.69489589690081,1,-33.9125,960,1,0.6,20,"both",0.753047932252914,-0.738870774405989
"12","session1",-23.7358796918656,15.8068131999262,2.75678571549707,0.000858686312123,0.342145952258395,0.645836730637946,0.468387846099986,1,1,100,0.753047932252914,-0.738870774405989,1,3.66718605861911,1,-13.9431,960,1,0.6,20,"both",0.753047932252914,-0.738870774405989
"13","session1",-23.7358796918656,15.8068131999262,2.75678571549707,0.000858686312123,0.342145952258395,0.645836730637946,0.468387846099986,1,1,100,0.753047932252914,-0.738870774405989,1,4.81118391640697,1,-25.64437,960,1,0.6,20,"both",0.753047932252914,-0.738870774405989
"14","session1",-23.7358796918656,15.8068131999262,2.75678571549707,0.000858686312123,0.342145952258395,0.645836730637946,0.468387846099986,1,1,100,0.753047932252914,-0.738870774405989,1,1.46371985253228,0,-30.7779184,960,1,0.6,20,"both",0.753047932252914,-0.738870774405989
"15","session1",-23.7358796918656,15.8068131999262,2.75678571549707,0.000858686312123,0.342145952258395,0.645836730637946,0.468387846099986,1,1,100,0.753047932252914,-0.738870774405989,1,1.63311611923685,1,-45.1369,960,1,0.6,20,"both",0.753047932252914,-0.738870774405989
"16","session1",-23.7358796918656,15.8068131999262,2.75678571549707,0.000858686312123,0.342145952258395,0.645836730637946,0.468387846099986,1,1,100,0.753047932252914,-0.738870774405989,1,1.64810786404282,1,-6.15707,960,1,0.6,20,"both",0.753047932252914,-0.738870774405989
"17","session1",-23.7358796918656,15.8068131999262,2.75678571549707,0.000858686312123,0.342145952258395,0.645836730637946,0.468387846099986,1,1,100,0.753047932252914,-0.738870774405989,1,5.3289179973781,1,-32.77047568,960,1,0.6,20,"both",0.753047932252914,-0.738870774405989
"18","session1",-23.7358796918656,15.8068131999262,2.75678571549707,0.000858686312123,0.342145952258395,0.645836730637946,0.468387846099986,1,1,100,0.753047932252914,-0.738870774405989,1,7.39112086352574,1,-41.4231,960,1,0.6,20,"both",0.753047932252914,-0.738870774405989
"19","session1",-23.7358796918656,15.8068131999262,2.75678571549707,0.000858686312123,0.342145952258395,0.645836730637946,0.468387846099986,1,1,100,0.753047932252914,-0.738870774405989,1,2.94354369499968,1,-16.5092,960,1,0.6,20,"both",0.753047932252914,-0.738870774405989
"20","session1",-23.7358796918656,15.8068131999262,2.75678571549707,0.000858686312123,0.342145952258395,0.645836730637946,0.468387846099986,1,1,100,0.753047932252914,-0.738870774405989,1,3.91877952536645,1,-13.1566,960,1,0.6,20,"both",0.753047932252914,-0.738870774405989
"21","session1",-23.7358796918656,15.8068131999262,2.75678571549707,0.000858686312123,0.342145952258395,0.645836730637946,0.468387846099986,1,1,100,0.753047932252914,-0.738870774405989,1,2.54595231029635,0,-41.00208,960,1,0.6,20,"both",0.753047932252914,-0.738870774405989
"22","session1",-23.7358796918656,15.8068131999262,2.75678571549707,0.000858686312123,0.342145952258395,0.645836730637946,0.468387846099986,1,1,100,0.753047932252914,-0.738870774405989,1,2.01987536696664,0,-37.6583,960,1,0.6,20,"both",0.753047932252914,-0.738870774405989
"23","session1",-23.7358796918656,15.8068131999262,2.75678571549707,0.000858686312123,0.342145952258395,0.645836730637946,0.468387846099986,1,1,100,0.753047932252914,-0.738870774405989,1,2.53283571378216,1,32.1268,960,1,0.6,20,"both",0.753047932252914,-0.738870774405989
"24","session1",-23.7358796918656,15.8068131999262,2.75678571549707,0.000858686312123,0.342145952258395,0.645836730637946,0.468387846099986,1,1,100,0.753047932252914,-0.738870774405989,1,2.05462253353905,0,-27.75128,960,1,0.6,20,"both",0.753047932252914,-0.738870774405989
"25","session1",-23.7358796918656,15.8068131999262,2.75678571549707,0.000858686312123,0.342145952258395,0.645836730637946,0.468387846099986,1,1,100,0.753047932252914,-0.738870774405989,1,1.99547017565578,1,-8.4401,960,1,0.6,20,"both",0.753047932252914,-0.738870774405989
"26","session1",-23.7358796918656,15.8068131999262,2.75678571549707,0.000858686312123,0.342145952258395,0.645836730637946,0.468387846099986,1,1,100,0.753047932252914,-0.738870774405989,1,1.55982362314443,0,-18.56,960,1,0.6,20,"both",0.753047932252914,-0.738870774405989
"27","session1",-23.7358796918656,15.8068131999262,2.75678571549707,0.000858686312123,0.342145952258395,0.645836730637946,0.468387846099986,1,1,100,0.753047932252914,-0.738870774405989,1,4.39451070441558,1,20.4232,960,1,0.6,20,"both",0.753047932252914,-0.738870774405989
"28","session1",-23.7358796918656,15.8068131999262,2.75678571549707,0.000858686312123,0.342145952258395,0.645836730637946,0.468387846099986,1,1,100,0.753047932252914,-0.738870774405989,1,2.25023426404542,1,6.1232,960,1,0.6,20,"both",0.753047932252914,-0.738870774405989
"29","session1",-23.7358796918656,15.8068131999262,2.75678571549707,0.000858686312123,0.342145952258395,0.645836730637946,0.468387846099986,1,1,100,0.753047932252914,-0.738870774405989,1,3.3926300340725,0,-23.56149,960,1,0.6,20,"both",0.753047932252914,-0.738870774405989
"30","session1",-23.7358796918656,15.8068131999262,2.75678571549707,0.000858686312123,0.342145952258395,0.645836730637946,0.468387846099986,1,1,100,0.753047932252914,-0.738870774405989,1,6.36587679252657,0,-30.5845388,960,1,0.6,20,"both",0.753047932252914,-0.738870774405989
"31","session1",-23.7358796918656,15.8068131999262,2.75678571549707,0.000858686312123,0.342145952258395,0.645836730637946,0.468387846099986,1,1,100,0.753047932252914,-0.738870774405989,1,0.89805207480288,1,1.0413,960,1,0.6,20,"both",0.753047932252914,-0.738870774405989
"32","session1",-23.7358796918656,15.8068131999262,2.75678571549707,0.000858686312123,0.342145952258395,0.645836730637946,0.468387846099986,1,1,100,0.753047932252914,-0.738870774405989,1,4.79777893759255,0,-20.6009,960,1,0.6,20,"both",0.753047932252914,-0.738870774405989
