"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.0276271081166,16.7601107884878,3.54997129889295,7.95932472999634e-05,0.62205269205919,0.421543475973839,0.289754400356294,1,1,100,1.02024890949292,-0.565828608720955,1,2.39522499210674,1,-10.808750486366,2652,1,0.6,20,"both",1.02024890949292,-0.565828608720955
"2","session1",-13.0276271081166,16.7601107884878,3.54997129889295,7.95932472999634e-05,0.62205269205919,0.421543475973839,0.289754400356294,1,1,100,1.02024890949292,-0.565828608720955,1,8,0,-11.4117293445,2652,1,0.6,20,"both",1.02024890949292,-0.565828608720955
"3","session1",-13.0276271081166,16.7601107884878,3.54997129889295,7.95932472999634e-05,0.62205269205919,0.421543475973839,0.289754400356294,1,1,100,1.02024890949292,-0.565828608720955,1,3.14265565538747,0,-2.8952439499,2652,1,0.6,20,"both",1.02024890949292,-0.565828608720955
"4","session1",-13.0276271081166,16.7601107884878,3.54997129889295,7.95932472999634e-05,0.62205269205919,0.421543475973839,0.289754400356294,1,1,100,1.02024890949292,-0.565828608720955,1,3.79176895809969,1,4.0458681009,2652,1,0.6,20,"both",1.02024890949292,-0.565828608720955
"5","session1",-13.0276271081166,16.7601107884878,3.54997129889295,7.95932472999634e-05,0.62205269205919,0.421543475973839,0.289754400356294,1,1,100,1.02024890949292,-0.565828608720955,1,2.62303693949962,0,-22.9424,2652,1,0.6,20,"both",1.02024890949292,-0.565828608720955
"6","session1",-13.0276271081166,16.7601107884878,3.54997129889295,7.95932472999634e-05,0.62205269205919,0.421543475973839,0.289754400356294,1,1,100,1.02024890949292,-0.565828608720955,1,1.9350090569224,1,0.14580877572,2652,1,0.6,20,"both",1.02024890949292,-0.565828608720955
"7","session1",-13.0276271081166,16.7601107884878,3.54997129889295,7.95932472999634e-05,0.62205269205919,0.421543475973839,0.289754400356294,1,1,100,1.02024890949292,-0.565828608720955,1,2.36559408177065,1,41.041796,2652,1,0.6,20,"both",1.02024890949292,-0.565828608720955
"8","session1",-13.0276271081166,16.7601107884878,3.54997129889295,7.95932472999634e-05,0.62205269205919,0.421543475973839,0.289754400356294,1,1,100,1.02024890949292,-0.565828608720955,1,4.84347019373631,1,-0.73121,2652,1,0.6,20,"both",1.02024890949292,-0.565828608720955
"9","session1",-13.0276271081166,16.7601107884878,3.54997129889295,7.95932472999634e-05,0.62205269205919,0.421543475973839,0.289754400356294,1,1,100,1.02024890949292,-0.565828608720955,1,4.13591142945255,1,-7.26399655728,2652,1,0.6,20,"both",1.02024890949292,-0.565828608720955
"10","session1",-13.0276271081166,16.7601107884878,3.54997129889295,7.95932472999634e-05,0.62205269205919,0.421543475973839,0.289754400356294,1,1,100,1.02024890949292,-0.565828608720955,1,2.68399707801888,0,-14.53701,2652,1,0.6,20,"both",1.02024890949292,-0.565828608720955
"11","session1",-13.0276271081166,16.7601107884878,3.54997129889295,7.95932472999634e-05,0.62205269205919,0.421543475973839,0.289754400356294,1,1,100,1.02024890949292,-0.565828608720955,1,5.5833766039827,0,-2.4202,2652,1,0.6,20,"both",1.02024890949292,-0.565828608720955
"12","session1",-13.0276271081166,16.7601107884878,3.54997129889295,7.95932472999634e-05,0.62205269205919,0.421543475973839,0.289754400356294,1,1,100,1.02024890949292,-0.565828608720955,1,3.13078461690971,0,-3.0288027366,2652,1,0.6,20,"both",1.02024890949292,-0.565828608720955
"13","session1",-13.0276271081166,16.7601107884878,3.54997129889295,7.95932472999634e-05,0.62205269205919,0.421543475973839,0.289754400356294,1,1,100,1.02024890949292,-0.565828608720955,1,5.24740737545566,1,-0.93044,2652,1,0.6,20,"both",1.02024890949292,-0.565828608720955
