"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,7.8139853446389,1,-9.5700423775,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"2","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,2.56831301717467,0,-10.6845736666,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"3","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,4.68235452768877,1,-1.55886942034,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"4","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,5.51041135086338,0,-6.47723151395,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"5","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,2.30404542300293,0,-26.96876,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"6","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,3.17843087778965,0,-2.4967894735,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"7","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,1.83139036640243,0,-45.16671,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"8","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,1.63283139449457,1,14.17311,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"9","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,2.79761134634169,0,-0.3266,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"10","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,2.00632427833207,1,15.86786,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"11","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,2.05058933673951,1,0.743599999999997,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"12","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,3.27515522999246,1,10.33283,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"13","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,3.59963186036737,1,1.01952,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"14","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,1.3083722055732,0,10.32911,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"15","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,1.92842497004624,1,-1.1995659999,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"16","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,2.31173117930502,1,1.87851,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"17","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,2.08892186218064,1,-5.72500691374,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"18","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,4.95436925026283,0,-13.91219,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"19","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,1.77609047964757,0,-5.9411231465,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"20","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,3.55073711361235,1,-5.6646,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"21","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,1.8121645239574,1,6.63712,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"22","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,1.16611291804432,1,27.06123,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"23","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,1.83039295868492,1,8.30118,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"24","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,6.05457600405752,0,-13.6276,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"25","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,2.04699655892453,1,-11.02833,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"26","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,4.26998021865298,1,23.06691,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"27","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,1.68845758321745,1,16.741568,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"28","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,3.00340524558042,1,1.48601,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"29","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,3.41624644706483,1,1.92032,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"30","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,1.62512733609862,1,-22.99381,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"31","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,2.36301222938807,0,-1.65523,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"32","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,2.00588523433251,1,1.69921,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"33","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,1.57752277271427,1,31.04764,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"34","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,2.11151198719434,1,-7.13863,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"35","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,4.95702373541552,0,-21.76255,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"36","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,1.54221655492564,1,17.1753,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"37","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,1.61992993274139,0,1.771,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"38","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,3.25340522232882,0,-31.3071,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"39","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,1.2123043326991,1,-3.4014,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"40","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,2.19003172468085,0,-24.8875,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"41","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,1.04089714413238,1,11.1369,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"42","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,2.02676551481232,0,-19.73916,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"43","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,1.45857422820681,1,16.664236,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"44","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,2.45868411656825,1,46.44887,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"45","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,1.87286890262795,0,-18.63717,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"46","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,1.77465295178059,0,7.89397,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"47","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,1.3216781100533,1,16.77893,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"48","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,3.03795320893249,0,-13.98911,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"49","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,3.10805641662932,1,5.20734,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"50","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,4.02645087398653,1,-7.59386,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"51","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,5.1248835922016,1,-3.39528,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"52","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,4.77465615881075,0,-16.9976,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"53","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,3.12065773313531,1,1.3228,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
"54","session1",-10.0692873373338,12.7707367820723,3.57555350451169,0.0872388432173277,0.00410422965374685,0.471987612039305,0.461947460220207,1,1,100,0.919096556966562,-0.294895181289216,1,1.57745930313624,0,-36.77597,1104,1,0.6,20,"both",0.919096556966562,-0.294895181289216
