"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.0655862811057,8.72751823532774,2.47811387463595,0.00183479870117859,0.460007534593493,0.384577215645572,0.438132188635062,1,1,100,1.20295314325725,-0.307829587092489,1,1.79662332607298,1,9.0853897888,420,1,0.6,20,"both",1.20295314325725,-0.307829587092489
"2","session1",-16.0655862811057,8.72751823532774,2.47811387463595,0.00183479870117859,0.460007534593493,0.384577215645572,0.438132188635062,1,1,100,1.20295314325725,-0.307829587092489,1,2.36519341673387,0,-6.15642927992,420,1,0.6,20,"both",1.20295314325725,-0.307829587092489
"3","session1",-16.0655862811057,8.72751823532774,2.47811387463595,0.00183479870117859,0.460007534593493,0.384577215645572,0.438132188635062,1,1,100,1.20295314325725,-0.307829587092489,1,2.51193411376036,1,1.3892304575,420,1,0.6,20,"both",1.20295314325725,-0.307829587092489
"4","session1",-16.0655862811057,8.72751823532774,2.47811387463595,0.00183479870117859,0.460007534593493,0.384577215645572,0.438132188635062,1,1,100,1.20295314325725,-0.307829587092489,1,3.11940014996999,1,-2.02640080973,420,1,0.6,20,"both",1.20295314325725,-0.307829587092489
"5","session1",-16.0655862811057,8.72751823532774,2.47811387463595,0.00183479870117859,0.460007534593493,0.384577215645572,0.438132188635062,1,1,100,1.20295314325725,-0.307829587092489,1,2.46410251172178,1,2.989925,420,1,0.6,20,"both",1.20295314325725,-0.307829587092489
"6","session1",-16.0655862811057,8.72751823532774,2.47811387463595,0.00183479870117859,0.460007534593493,0.384577215645572,0.438132188635062,1,1,100,1.20295314325725,-0.307829587092489,1,4.25228206705637,0,-26.8729,420,1,0.6,20,"both",1.20295314325725,-0.307829587092489
"7","session1",-16.0655862811057,8.72751823532774,2.47811387463595,0.00183479870117859,0.460007534593493,0.384577215645572,0.438132188635062,1,1,100,1.20295314325725,-0.307829587092489,1,2.03142966875134,1,-6.73682,420,1,0.6,20,"both",1.20295314325725,-0.307829587092489
"8","session1",-16.0655862811057,8.72751823532774,2.47811387463595,0.00183479870117859,0.460007534593493,0.384577215645572,0.438132188635062,1,1,100,1.20295314325725,-0.307829587092489,1,1.48350896218156,1,-6.14836,420,1,0.6,20,"both",1.20295314325725,-0.307829587092489
"9","session1",-16.0655862811057,8.72751823532774,2.47811387463595,0.00183479870117859,0.460007534593493,0.384577215645572,0.438132188635062,1,1,100,1.20295314325725,-0.307829587092489,1,1.27170255682736,1,7.4874,420,1,0.6,20,"both",1.20295314325725,-0.307829587092489
"10","session1",-16.0655862811057,8.72751823532774,2.47811387463595,0.00183479870117859,0.460007534593493,0.384577215645572,0.438132188635062,1,1,100,1.20295314325725,-0.307829587092489,1,2.29922536728298,1,4.3379,420,1,0.6,20,"both",1.20295314325725,-0.307829587092489
"11","session1",-16.0655862811057,8.72751823532774,2.47811387463595,0.00183479870117859,0.460007534593493,0.384577215645572,0.438132188635062,1,1,100,1.20295314325725,-0.307829587092489,1,2.37752541043705,1,35.72443,420,1,0.6,20,"both",1.20295314325725,-0.307829587092489
"12","session1",-16.0655862811057,8.72751823532774,2.47811387463595,0.00183479870117859,0.460007534593493,0.384577215645572,0.438132188635062,1,1,100,1.20295314325725,-0.307829587092489,1,2.25935197535059,1,-3.642,420,1,0.6,20,"both",1.20295314325725,-0.307829587092489
"13","session1",-16.0655862811057,8.72751823532774,2.47811387463595,0.00183479870117859,0.460007534593493,0.384577215645572,0.438132188635062,1,1,100,1.20295314325725,-0.307829587092489,1,1.75213970966969,1,-19.79912,420,1,0.6,20,"both",1.20295314325725,-0.307829587092489
"14","session1",-16.0655862811057,8.72751823532774,2.47811387463595,0.00183479870117859,0.460007534593493,0.384577215645572,0.438132188635062,1,1,100,1.20295314325725,-0.307829587092489,1,5.14330098593074,1,-20.00143646,420,1,0.6,20,"both",1.20295314325725,-0.307829587092489
"15","session1",-16.0655862811057,8.72751823532774,2.47811387463595,0.00183479870117859,0.460007534593493,0.384577215645572,0.438132188635062,1,1,100,1.20295314325725,-0.307829587092489,1,3.32064141708105,1,-14.3375,420,1,0.6,20,"both",1.20295314325725,-0.307829587092489
"16","session1",-16.0655862811057,8.72751823532774,2.47811387463595,0.00183479870117859,0.460007534593493,0.384577215645572,0.438132188635062,1,1,100,1.20295314325725,-0.307829587092489,1,2.55591457773194,0,-17.71324,420,1,0.6,20,"both",1.20295314325725,-0.307829587092489
"17","session1",-16.0655862811057,8.72751823532774,2.47811387463595,0.00183479870117859,0.460007534593493,0.384577215645572,0.438132188635062,1,1,100,1.20295314325725,-0.307829587092489,1,2.48998059951434,1,-14.2963,420,1,0.6,20,"both",1.20295314325725,-0.307829587092489
"18","session1",-16.0655862811057,8.72751823532774,2.47811387463595,0.00183479870117859,0.460007534593493,0.384577215645572,0.438132188635062,1,1,100,1.20295314325725,-0.307829587092489,1,3.3744051055155,1,-10.64537,420,1,0.6,20,"both",1.20295314325725,-0.307829587092489
"19","session1",-16.0655862811057,8.72751823532774,2.47811387463595,0.00183479870117859,0.460007534593493,0.384577215645572,0.438132188635062,1,1,100,1.20295314325725,-0.307829587092489,1,2.66800710262822,0,-21.73016,420,1,0.6,20,"both",1.20295314325725,-0.307829587092489
"20","session1",-16.0655862811057,8.72751823532774,2.47811387463595,0.00183479870117859,0.460007534593493,0.384577215645572,0.438132188635062,1,1,100,1.20295314325725,-0.307829587092489,1,2.44623357071043,0,-20.79314,420,1,0.6,20,"both",1.20295314325725,-0.307829587092489
"21","session1",-16.0655862811057,8.72751823532774,2.47811387463595,0.00183479870117859,0.460007534593493,0.384577215645572,0.438132188635062,1,1,100,1.20295314325725,-0.307829587092489,1,3.64176505738481,0,-23.56269,420,1,0.6,20,"both",1.20295314325725,-0.307829587092489
"22","session1",-16.0655862811057,8.72751823532774,2.47811387463595,0.00183479870117859,0.460007534593493,0.384577215645572,0.438132188635062,1,1,100,1.20295314325725,-0.307829587092489,1,1.3602322152229,1,12.3041,420,1,0.6,20,"both",1.20295314325725,-0.307829587092489
"23","session1",-16.0655862811057,8.72751823532774,2.47811387463595,0.00183479870117859,0.460007534593493,0.384577215645572,0.438132188635062,1,1,100,1.20295314325725,-0.307829587092489,1,2.67676400683856,0,-23.4118,420,1,0.6,20,"both",1.20295314325725,-0.307829587092489
"24","session1",-16.0655862811057,8.72751823532774,2.47811387463595,0.00183479870117859,0.460007534593493,0.384577215645572,0.438132188635062,1,1,100,1.20295314325725,-0.307829587092489,1,2.53734858134323,0,-26.48608,420,1,0.6,20,"both",1.20295314325725,-0.307829587092489
"25","session1",-16.0655862811057,8.72751823532774,2.47811387463595,0.00183479870117859,0.460007534593493,0.384577215645572,0.438132188635062,1,1,100,1.20295314325725,-0.307829587092489,1,4.86772402519789,0,-22.5956,420,1,0.6,20,"both",1.20295314325725,-0.307829587092489
"26","session1",-16.0655862811057,8.72751823532774,2.47811387463595,0.00183479870117859,0.460007534593493,0.384577215645572,0.438132188635062,1,1,100,1.20295314325725,-0.307829587092489,1,2.67725700161929,0,-21.36835,420,1,0.6,20,"both",1.20295314325725,-0.307829587092489
"27","session1",-16.0655862811057,8.72751823532774,2.47811387463595,0.00183479870117859,0.460007534593493,0.384577215645572,0.438132188635062,1,1,100,1.20295314325725,-0.307829587092489,1,6.38585552717115,0,-22.08028,420,1,0.6,20,"both",1.20295314325725,-0.307829587092489
"28","session1",-16.0655862811057,8.72751823532774,2.47811387463595,0.00183479870117859,0.460007534593493,0.384577215645572,0.438132188635062,1,1,100,1.20295314325725,-0.307829587092489,1,2.60842227295824,0,-17.74923,420,1,0.6,20,"both",1.20295314325725,-0.307829587092489
"29","session1",-16.0655862811057,8.72751823532774,2.47811387463595,0.00183479870117859,0.460007534593493,0.384577215645572,0.438132188635062,1,1,100,1.20295314325725,-0.307829587092489,1,4.07173884669138,0,-43.9542,420,1,0.6,20,"both",1.20295314325725,-0.307829587092489
"30","session1",-16.0655862811057,8.72751823532774,2.47811387463595,0.00183479870117859,0.460007534593493,0.384577215645572,0.438132188635062,1,1,100,1.20295314325725,-0.307829587092489,1,4.37451348130583,1,-8.50417,420,1,0.6,20,"both",1.20295314325725,-0.307829587092489
"31","session1",-16.0655862811057,8.72751823532774,2.47811387463595,0.00183479870117859,0.460007534593493,0.384577215645572,0.438132188635062,1,1,100,1.20295314325725,-0.307829587092489,1,2.62998175786637,0,-21.52308,420,1,0.6,20,"both",1.20295314325725,-0.307829587092489
"32","session1",-16.0655862811057,8.72751823532774,2.47811387463595,0.00183479870117859,0.460007534593493,0.384577215645572,0.438132188635062,1,1,100,1.20295314325725,-0.307829587092489,1,6.73991642104254,0,-14.50259,420,1,0.6,20,"both",1.20295314325725,-0.307829587092489
"33","session1",-16.0655862811057,8.72751823532774,2.47811387463595,0.00183479870117859,0.460007534593493,0.384577215645572,0.438132188635062,1,1,100,1.20295314325725,-0.307829587092489,1,3.38832332406984,1,-11.77403,420,1,0.6,20,"both",1.20295314325725,-0.307829587092489
