"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.3738788321876,9.48083003877059,1.71103932922652,0.000147706452092231,0.553335227544813,0.474495866250181,0.516696982613109,1,1,100,0.888510480824871,-0.768593848897727,1,1.79752789273884,1,-10.7864644255,1212,1,0.6,20,"both",0.888510480824871,-0.768593848897727
"2","session1",-18.3738788321876,9.48083003877059,1.71103932922652,0.000147706452092231,0.553335227544813,0.474495866250181,0.516696982613109,1,1,100,0.888510480824871,-0.768593848897727,1,2.20600485020959,1,-12.3098041541,1212,1,0.6,20,"both",0.888510480824871,-0.768593848897727
"3","session1",-18.3738788321876,9.48083003877059,1.71103932922652,0.000147706452092231,0.553335227544813,0.474495866250181,0.516696982613109,1,1,100,0.888510480824871,-0.768593848897727,1,3.00236054472751,0,-22.239043706,1212,1,0.6,20,"both",0.888510480824871,-0.768593848897727
"4","session1",-18.3738788321876,9.48083003877059,1.71103932922652,0.000147706452092231,0.553335227544813,0.474495866250181,0.516696982613109,1,1,100,0.888510480824871,-0.768593848897727,1,6.70193472384675,1,-17.19358051,1212,1,0.6,20,"both",0.888510480824871,-0.768593848897727
"5","session1",-18.3738788321876,9.48083003877059,1.71103932922652,0.000147706452092231,0.553335227544813,0.474495866250181,0.516696982613109,1,1,100,0.888510480824871,-0.768593848897727,1,2.19421928307576,0,-21.16454,1212,1,0.6,20,"both",0.888510480824871,-0.768593848897727
"6","session1",-18.3738788321876,9.48083003877059,1.71103932922652,0.000147706452092231,0.553335227544813,0.474495866250181,0.516696982613109,1,1,100,0.888510480824871,-0.768593848897727,1,3.02602296097691,1,-10.23294,1212,1,0.6,20,"both",0.888510480824871,-0.768593848897727
"7","session1",-18.3738788321876,9.48083003877059,1.71103932922652,0.000147706452092231,0.553335227544813,0.474495866250181,0.516696982613109,1,1,100,0.888510480824871,-0.768593848897727,1,3.71508548275629,1,-18.42545,1212,1,0.6,20,"both",0.888510480824871,-0.768593848897727
"8","session1",-18.3738788321876,9.48083003877059,1.71103932922652,0.000147706452092231,0.553335227544813,0.474495866250181,0.516696982613109,1,1,100,0.888510480824871,-0.768593848897727,1,4.22735779404548,0,-30.36643,1212,1,0.6,20,"both",0.888510480824871,-0.768593848897727
"9","session1",-18.3738788321876,9.48083003877059,1.71103932922652,0.000147706452092231,0.553335227544813,0.474495866250181,0.516696982613109,1,1,100,0.888510480824871,-0.768593848897727,1,2.1642528145231,1,-15.98847,1212,1,0.6,20,"both",0.888510480824871,-0.768593848897727
"10","session1",-18.3738788321876,9.48083003877059,1.71103932922652,0.000147706452092231,0.553335227544813,0.474495866250181,0.516696982613109,1,1,100,0.888510480824871,-0.768593848897727,1,4.63981758043281,1,-20.61624,1212,1,0.6,20,"both",0.888510480824871,-0.768593848897727
"11","session1",-18.3738788321876,9.48083003877059,1.71103932922652,0.000147706452092231,0.553335227544813,0.474495866250181,0.516696982613109,1,1,100,0.888510480824871,-0.768593848897727,1,3.24003215685962,0,-23.93438,1212,1,0.6,20,"both",0.888510480824871,-0.768593848897727
"12","session1",-18.3738788321876,9.48083003877059,1.71103932922652,0.000147706452092231,0.553335227544813,0.474495866250181,0.516696982613109,1,1,100,0.888510480824871,-0.768593848897727,1,2.76485050097953,1,-23.33715,1212,1,0.6,20,"both",0.888510480824871,-0.768593848897727
"13","session1",-18.3738788321876,9.48083003877059,1.71103932922652,0.000147706452092231,0.553335227544813,0.474495866250181,0.516696982613109,1,1,100,0.888510480824871,-0.768593848897727,1,4.75126995833567,1,-17.88804,1212,1,0.6,20,"both",0.888510480824871,-0.768593848897727
"14","session1",-18.3738788321876,9.48083003877059,1.71103932922652,0.000147706452092231,0.553335227544813,0.474495866250181,0.516696982613109,1,1,100,0.888510480824871,-0.768593848897727,1,1.58656726358112,1,-15.60959,1212,1,0.6,20,"both",0.888510480824871,-0.768593848897727
"15","session1",-18.3738788321876,9.48083003877059,1.71103932922652,0.000147706452092231,0.553335227544813,0.474495866250181,0.516696982613109,1,1,100,0.888510480824871,-0.768593848897727,1,1.93408808186703,0,-24.69822,1212,1,0.6,20,"both",0.888510480824871,-0.768593848897727
"16","session1",-18.3738788321876,9.48083003877059,1.71103932922652,0.000147706452092231,0.553335227544813,0.474495866250181,0.516696982613109,1,1,100,0.888510480824871,-0.768593848897727,1,2.93131160203285,0,-23.97408,1212,1,0.6,20,"both",0.888510480824871,-0.768593848897727
"17","session1",-18.3738788321876,9.48083003877059,1.71103932922652,0.000147706452092231,0.553335227544813,0.474495866250181,0.516696982613109,1,1,100,0.888510480824871,-0.768593848897727,1,6.51222748899536,0,-22.31203,1212,1,0.6,20,"both",0.888510480824871,-0.768593848897727
"18","session1",-18.3738788321876,9.48083003877059,1.71103932922652,0.000147706452092231,0.553335227544813,0.474495866250181,0.516696982613109,1,1,100,0.888510480824871,-0.768593848897727,1,2.20831383495604,0,-20.14487,1212,1,0.6,20,"both",0.888510480824871,-0.768593848897727
"19","session1",-18.3738788321876,9.48083003877059,1.71103932922652,0.000147706452092231,0.553335227544813,0.474495866250181,0.516696982613109,1,1,100,0.888510480824871,-0.768593848897727,1,4.93056389037982,1,-18.01826,1212,1,0.6,20,"both",0.888510480824871,-0.768593848897727
"20","session1",-18.3738788321876,9.48083003877059,1.71103932922652,0.000147706452092231,0.553335227544813,0.474495866250181,0.516696982613109,1,1,100,0.888510480824871,-0.768593848897727,1,2.28940970368325,1,-21.44887,1212,1,0.6,20,"both",0.888510480824871,-0.768593848897727
"21","session1",-18.3738788321876,9.48083003877059,1.71103932922652,0.000147706452092231,0.553335227544813,0.474495866250181,0.516696982613109,1,1,100,0.888510480824871,-0.768593848897727,1,3.81220114514579,0,-23.00715,1212,1,0.6,20,"both",0.888510480824871,-0.768593848897727
