"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",9.8323417289368,12.774166453969,2.93299487840632,0.000630724886792894,-0.238628822153862,0.805796611999644,0.837287433712572,1,1,100,0.912585304162051,-0.790929285226208,1,2.67463018551148,0,7.6824340994,3156,1,0.6,20,"both",0.912585304162051,-0.790929285226208
"2","session1",9.8323417289368,12.774166453969,2.93299487840632,0.000630724886792894,-0.238628822153862,0.805796611999644,0.837287433712572,1,1,100,0.912585304162051,-0.790929285226208,1,1.96811898508252,1,9.9970146452,3156,1,0.6,20,"both",0.912585304162051,-0.790929285226208
"3","session1",9.8323417289368,12.774166453969,2.93299487840632,0.000630724886792894,-0.238628822153862,0.805796611999644,0.837287433712572,1,1,100,0.912585304162051,-0.790929285226208,1,1.86525091892619,0,2.408218396476,3156,1,0.6,20,"both",0.912585304162051,-0.790929285226208
"4","session1",9.8323417289368,12.774166453969,2.93299487840632,0.000630724886792894,-0.238628822153862,0.805796611999644,0.837287433712572,1,1,100,0.912585304162051,-0.790929285226208,1,2.30453040273322,1,9.425182681488,3156,1,0.6,20,"both",0.912585304162051,-0.790929285226208
"5","session1",9.8323417289368,12.774166453969,2.93299487840632,0.000630724886792894,-0.238628822153862,0.805796611999644,0.837287433712572,1,1,100,0.912585304162051,-0.790929285226208,1,2.71920323500724,0,7.23315,3156,1,0.6,20,"both",0.912585304162051,-0.790929285226208
"6","session1",9.8323417289368,12.774166453969,2.93299487840632,0.000630724886792894,-0.238628822153862,0.805796611999644,0.837287433712572,1,1,100,0.912585304162051,-0.790929285226208,1,7.82817568435899,0,-0.66564,3156,1,0.6,20,"both",0.912585304162051,-0.790929285226208
"7","session1",9.8323417289368,12.774166453969,2.93299487840632,0.000630724886792894,-0.238628822153862,0.805796611999644,0.837287433712572,1,1,100,0.912585304162051,-0.790929285226208,1,1.4045556981108,0,-27.635,3156,1,0.6,20,"both",0.912585304162051,-0.790929285226208
"8","session1",9.8323417289368,12.774166453969,2.93299487840632,0.000630724886792894,-0.238628822153862,0.805796611999644,0.837287433712572,1,1,100,0.912585304162051,-0.790929285226208,1,2.41985890740666,0,5.86731,3156,1,0.6,20,"both",0.912585304162051,-0.790929285226208
"9","session1",9.8323417289368,12.774166453969,2.93299487840632,0.000630724886792894,-0.238628822153862,0.805796611999644,0.837287433712572,1,1,100,0.912585304162051,-0.790929285226208,1,7.15596300016383,1,10.35928286,3156,1,0.6,20,"both",0.912585304162051,-0.790929285226208
"10","session1",9.8323417289368,12.774166453969,2.93299487840632,0.000630724886792894,-0.238628822153862,0.805796611999644,0.837287433712572,1,1,100,0.912585304162051,-0.790929285226208,1,2.36108949046345,0,7.23183,3156,1,0.6,20,"both",0.912585304162051,-0.790929285226208
"11","session1",9.8323417289368,12.774166453969,2.93299487840632,0.000630724886792894,-0.238628822153862,0.805796611999644,0.837287433712572,1,1,100,0.912585304162051,-0.790929285226208,1,2.83716544552151,1,7.25707,3156,1,0.6,20,"both",0.912585304162051,-0.790929285226208
