"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,2.85136733497949,1,-8.58884184396,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"2","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,3.88096772891465,0,-10.7901426223,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"3","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,2.96247059907392,1,-1.7514600259,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"4","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,1.73690517210574,1,-9.1939632014,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"5","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,4.06849916547067,0,-15.03179,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"6","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,2.33503378944039,1,2.98635,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"7","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,2.80914031208294,0,-16.55601,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"8","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,3.6618263393606,0,-33.4992,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"9","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,3.76513353780695,0,-15.53606,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"10","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,3.79937559777474,1,-9.10376,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"11","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,3.2613770481169,1,-12.83851,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"12","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,1.57851465091606,0,-11.28179,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"13","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,3.04606739176499,0,9.2894,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"14","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,6.96603308928013,1,7.86601,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"15","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,3.10491793380891,0,-17.14711,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"16","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,3.43697467649594,1,-5.16736,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"17","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,8,0,-13.26899,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"18","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,4.32617248222692,0,-13.15895,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"19","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,3.37034522988741,1,-4.54912,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"20","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,4.83725361171512,0,-14.30876,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"21","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,2.77941723691136,1,-3.96315,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"22","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,3.86103992316524,1,-7.28359,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"23","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,5.98658357498901,0,-14.31464,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"24","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,2.13136349415302,1,0.14828,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"25","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,3.02064038256736,1,-10.49791,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"26","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,1.37096526063477,1,-12.36689,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"27","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,1.9143872608166,1,-11.3656,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"28","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,2.79144339025148,1,-13.14694,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"29","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,2.05380157801594,1,-11.20616,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"30","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,3.26591824353893,1,-13.00363,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"31","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,2.90100241102493,0,-14.88175,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"32","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,4.4427401283817,0,-15.18473,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"33","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,1.44574247838272,1,-14.51049,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"34","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,3.86846974043348,0,-13.00435,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"35","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,4.84933605892863,1,-13.1299,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"36","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,7.10357075509224,0,-11.10738,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"37","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,3.27984798775447,1,-16.22559,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"38","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,6.59059939177154,0,-17.18795,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
"39","session1",-11.466211265082,7.68088323365624,1.41928974852441,0.00712902856241506,0.769981958212462,0.460318914276566,0.448055264765793,1,1,100,1.07048038608278,-0.736236772776802,1,3.33908551008271,1,-13.81483,2076,1,0.6,20,"both",1.07048038608278,-0.736236772776802
