"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.77155893219368,4.62514233195108,1.25368054584192,0.263993188747617,0.411447762393126,1.00119927376679,0.888749116589192,1,1,100,0.994455686932219,-0.397105554363639,1,2.74789686944408,1,6.8308386025,1572,1,0.6,20,"both",0.994455686932219,-0.397105554363639
"2","session1",7.77155893219368,4.62514233195108,1.25368054584192,0.263993188747617,0.411447762393126,1.00119927376679,0.888749116589192,1,1,100,0.994455686932219,-0.397105554363639,1,1.43360191164271,0,-6.61839583284,1572,1,0.6,20,"both",0.994455686932219,-0.397105554363639
"3","session1",7.77155893219368,4.62514233195108,1.25368054584192,0.263993188747617,0.411447762393126,1.00119927376679,0.888749116589192,1,1,100,0.994455686932219,-0.397105554363639,1,1.30131529137877,0,-0.3392984926,1572,1,0.6,20,"both",0.994455686932219,-0.397105554363639
"4","session1",7.77155893219368,4.62514233195108,1.25368054584192,0.263993188747617,0.411447762393126,1.00119927376679,0.888749116589192,1,1,100,0.994455686932219,-0.397105554363639,1,3.94835322472852,0,6.0653044467,1572,1,0.6,20,"both",0.994455686932219,-0.397105554363639
"5","session1",7.77155893219368,4.62514233195108,1.25368054584192,0.263993188747617,0.411447762393126,1.00119927376679,0.888749116589192,1,1,100,0.994455686932219,-0.397105554363639,1,3.4224919256809,1,4.72062,1572,1,0.6,20,"both",0.994455686932219,-0.397105554363639
"6","session1",7.77155893219368,4.62514233195108,1.25368054584192,0.263993188747617,0.411447762393126,1.00119927376679,0.888749116589192,1,1,100,0.994455686932219,-0.397105554363639,1,8,0,-4.72021,1572,1,0.6,20,"both",0.994455686932219,-0.397105554363639
"7","session1",7.77155893219368,4.62514233195108,1.25368054584192,0.263993188747617,0.411447762393126,1.00119927376679,0.888749116589192,1,1,100,0.994455686932219,-0.397105554363639,1,3.9913359353276,1,-37.19128,1572,1,0.6,20,"both",0.994455686932219,-0.397105554363639
"8","session1",7.77155893219368,4.62514233195108,1.25368054584192,0.263993188747617,0.411447762393126,1.00119927376679,0.888749116589192,1,1,100,0.994455686932219,-0.397105554363639,1,2.93233696487002,1,11.06741,1572,1,0.6,20,"both",0.994455686932219,-0.397105554363639
"9","session1",7.77155893219368,4.62514233195108,1.25368054584192,0.263993188747617,0.411447762393126,1.00119927376679,0.888749116589192,1,1,100,0.994455686932219,-0.397105554363639,1,2.32277295448137,0,0.5031311034,1572,1,0.6,20,"both",0.994455686932219,-0.397105554363639
"10","session1",7.77155893219368,4.62514233195108,1.25368054584192,0.263993188747617,0.411447762393126,1.00119927376679,0.888749116589192,1,1,100,0.994455686932219,-0.397105554363639,1,3.49180835688511,1,37.21316,1572,1,0.6,20,"both",0.994455686932219,-0.397105554363639
"11","session1",7.77155893219368,4.62514233195108,1.25368054584192,0.263993188747617,0.411447762393126,1.00119927376679,0.888749116589192,1,1,100,0.994455686932219,-0.397105554363639,1,2.04732372702001,1,46.296,1572,1,0.6,20,"both",0.994455686932219,-0.397105554363639
"12","session1",7.77155893219368,4.62514233195108,1.25368054584192,0.263993188747617,0.411447762393126,1.00119927376679,0.888749116589192,1,1,100,0.994455686932219,-0.397105554363639,1,2.27845219091645,0,-6.87359,1572,1,0.6,20,"both",0.994455686932219,-0.397105554363639
"13","session1",7.77155893219368,4.62514233195108,1.25368054584192,0.263993188747617,0.411447762393126,1.00119927376679,0.888749116589192,1,1,100,0.994455686932219,-0.397105554363639,1,1.83004987732788,0,2.08738,1572,1,0.6,20,"both",0.994455686932219,-0.397105554363639
"14","session1",7.77155893219368,4.62514233195108,1.25368054584192,0.263993188747617,0.411447762393126,1.00119927376679,0.888749116589192,1,1,100,0.994455686932219,-0.397105554363639,1,2.97753895159768,0,-4.4606,1572,1,0.6,20,"both",0.994455686932219,-0.397105554363639
"15","session1",7.77155893219368,4.62514233195108,1.25368054584192,0.263993188747617,0.411447762393126,1.00119927376679,0.888749116589192,1,1,100,0.994455686932219,-0.397105554363639,1,8,0,4.99998,1572,1,0.6,20,"both",0.994455686932219,-0.397105554363639
"16","session1",7.77155893219368,4.62514233195108,1.25368054584192,0.263993188747617,0.411447762393126,1.00119927376679,0.888749116589192,1,1,100,0.994455686932219,-0.397105554363639,1,8,0,6.65804,1572,1,0.6,20,"both",0.994455686932219,-0.397105554363639
"17","session1",7.77155893219368,4.62514233195108,1.25368054584192,0.263993188747617,0.411447762393126,1.00119927376679,0.888749116589192,1,1,100,0.994455686932219,-0.397105554363639,1,4.65097349083499,0,4.94955,1572,1,0.6,20,"both",0.994455686932219,-0.397105554363639
"18","session1",7.77155893219368,4.62514233195108,1.25368054584192,0.263993188747617,0.411447762393126,1.00119927376679,0.888749116589192,1,1,100,0.994455686932219,-0.397105554363639,1,3.67065540748316,1,12.63955,1572,1,0.6,20,"both",0.994455686932219,-0.397105554363639
"19","session1",7.77155893219368,4.62514233195108,1.25368054584192,0.263993188747617,0.411447762393126,1.00119927376679,0.888749116589192,1,1,100,0.994455686932219,-0.397105554363639,1,4.35480957933828,1,12.86574,1572,1,0.6,20,"both",0.994455686932219,-0.397105554363639
"20","session1",7.77155893219368,4.62514233195108,1.25368054584192,0.263993188747617,0.411447762393126,1.00119927376679,0.888749116589192,1,1,100,0.994455686932219,-0.397105554363639,1,2.80976692736503,0,5.07803,1572,1,0.6,20,"both",0.994455686932219,-0.397105554363639
"21","session1",7.77155893219368,4.62514233195108,1.25368054584192,0.263993188747617,0.411447762393126,1.00119927376679,0.888749116589192,1,1,100,0.994455686932219,-0.397105554363639,1,1.1218206787184,1,6.95361,1572,1,0.6,20,"both",0.994455686932219,-0.397105554363639
"22","session1",7.77155893219368,4.62514233195108,1.25368054584192,0.263993188747617,0.411447762393126,1.00119927376679,0.888749116589192,1,1,100,0.994455686932219,-0.397105554363639,1,1.26271631629119,0,4.67211,1572,1,0.6,20,"both",0.994455686932219,-0.397105554363639
