"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.5692240345771,10.8003882141293,1.99861494823058,0.000708982204631408,1.08808163335809,0.289815096492219,0.148262770940962,1,1,100,0.893424984926249,0.0725800985256232,1,4.98141448842879,1,-7.3623685387,3012,1,0.6,20,"both",0.893424984926249,0.0725800985256232
"2","session1",-16.5692240345771,10.8003882141293,1.99861494823058,0.000708982204631408,1.08808163335809,0.289815096492219,0.148262770940962,1,1,100,0.893424984926249,0.0725800985256232,1,4.49779640126478,0,-10.67157524571,3012,1,0.6,20,"both",0.893424984926249,0.0725800985256232
"3","session1",-16.5692240345771,10.8003882141293,1.99861494823058,0.000708982204631408,1.08808163335809,0.289815096492219,0.148262770940962,1,1,100,0.893424984926249,0.0725800985256232,1,6.21130114675956,1,-5.2236278757,3012,1,0.6,20,"both",0.893424984926249,0.0725800985256232
"4","session1",-16.5692240345771,10.8003882141293,1.99861494823058,0.000708982204631408,1.08808163335809,0.289815096492219,0.148262770940962,1,1,100,0.893424984926249,0.0725800985256232,1,5.89442163517352,1,-9.1581723595,3012,1,0.6,20,"both",0.893424984926249,0.0725800985256232
"5","session1",-16.5692240345771,10.8003882141293,1.99861494823058,0.000708982204631408,1.08808163335809,0.289815096492219,0.148262770940962,1,1,100,0.893424984926249,0.0725800985256232,1,4.2689455200044,0,-23.38595,3012,1,0.6,20,"both",0.893424984926249,0.0725800985256232
"6","session1",-16.5692240345771,10.8003882141293,1.99861494823058,0.000708982204631408,1.08808163335809,0.289815096492219,0.148262770940962,1,1,100,0.893424984926249,0.0725800985256232,1,3.04144432496589,1,13.3183,3012,1,0.6,20,"both",0.893424984926249,0.0725800985256232
"7","session1",-16.5692240345771,10.8003882141293,1.99861494823058,0.000708982204631408,1.08808163335809,0.289815096492219,0.148262770940962,1,1,100,0.893424984926249,0.0725800985256232,1,3.74175856139406,1,6.24369,3012,1,0.6,20,"both",0.893424984926249,0.0725800985256232
"8","session1",-16.5692240345771,10.8003882141293,1.99861494823058,0.000708982204631408,1.08808163335809,0.289815096492219,0.148262770940962,1,1,100,0.893424984926249,0.0725800985256232,1,4.19761850575594,0,-8.70585,3012,1,0.6,20,"both",0.893424984926249,0.0725800985256232
"9","session1",-16.5692240345771,10.8003882141293,1.99861494823058,0.000708982204631408,1.08808163335809,0.289815096492219,0.148262770940962,1,1,100,0.893424984926249,0.0725800985256232,1,3.69830266009054,1,-8.48734,3012,1,0.6,20,"both",0.893424984926249,0.0725800985256232
"10","session1",-16.5692240345771,10.8003882141293,1.99861494823058,0.000708982204631408,1.08808163335809,0.289815096492219,0.148262770940962,1,1,100,0.893424984926249,0.0725800985256232,1,6.03464518128697,0,-8.51764,3012,1,0.6,20,"both",0.893424984926249,0.0725800985256232
"11","session1",-16.5692240345771,10.8003882141293,1.99861494823058,0.000708982204631408,1.08808163335809,0.289815096492219,0.148262770940962,1,1,100,0.893424984926249,0.0725800985256232,1,5.11352149946202,1,-19.58521,3012,1,0.6,20,"both",0.893424984926249,0.0725800985256232
"12","session1",-16.5692240345771,10.8003882141293,1.99861494823058,0.000708982204631408,1.08808163335809,0.289815096492219,0.148262770940962,1,1,100,0.893424984926249,0.0725800985256232,1,3.43715015954058,1,17.2465,3012,1,0.6,20,"both",0.893424984926249,0.0725800985256232
"13","session1",-16.5692240345771,10.8003882141293,1.99861494823058,0.000708982204631408,1.08808163335809,0.289815096492219,0.148262770940962,1,1,100,0.893424984926249,0.0725800985256232,1,2.669013675886,0,-30.9966,3012,1,0.6,20,"both",0.893424984926249,0.0725800985256232
"14","session1",-16.5692240345771,10.8003882141293,1.99861494823058,0.000708982204631408,1.08808163335809,0.289815096492219,0.148262770940962,1,1,100,0.893424984926249,0.0725800985256232,1,3.9704148744638,1,17.18363,3012,1,0.6,20,"both",0.893424984926249,0.0725800985256232
"15","session1",-16.5692240345771,10.8003882141293,1.99861494823058,0.000708982204631408,1.08808163335809,0.289815096492219,0.148262770940962,1,1,100,0.893424984926249,0.0725800985256232,1,8,1,-12.4360162884,3012,1,0.6,20,"both",0.893424984926249,0.0725800985256232
"16","session1",-16.5692240345771,10.8003882141293,1.99861494823058,0.000708982204631408,1.08808163335809,0.289815096492219,0.148262770940962,1,1,100,0.893424984926249,0.0725800985256232,1,8,0,-14.6926,3012,1,0.6,20,"both",0.893424984926249,0.0725800985256232
"17","session1",-16.5692240345771,10.8003882141293,1.99861494823058,0.000708982204631408,1.08808163335809,0.289815096492219,0.148262770940962,1,1,100,0.893424984926249,0.0725800985256232,1,3.51101459058629,0,-33.5259,3012,1,0.6,20,"both",0.893424984926249,0.0725800985256232
"18","session1",-16.5692240345771,10.8003882141293,1.99861494823058,0.000708982204631408,1.08808163335809,0.289815096492219,0.148262770940962,1,1,100,0.893424984926249,0.0725800985256232,1,3.27522191807288,1,23.6548,3012,1,0.6,20,"both",0.893424984926249,0.0725800985256232
