"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-24.1313409610832,14.6502441364975,2.75173575601982,6.8238775915976e-06,-0.113748977269568,0.425542583862501,0.662834046738211,1,1,100,0.902334195894127,0.0661068838105716,1,1.7204326248199,1,-7.36030781567,1824,1,0.6,20,"both",0.902334195894127,0.0661068838105716
"2","session1",-24.1313409610832,14.6502441364975,2.75173575601982,6.8238775915976e-06,-0.113748977269568,0.425542583862501,0.662834046738211,1,1,100,0.902334195894127,0.0661068838105716,1,1.82836917092579,0,-12.1288805072,1824,1,0.6,20,"both",0.902334195894127,0.0661068838105716
"3","session1",-24.1313409610832,14.6502441364975,2.75173575601982,6.8238775915976e-06,-0.113748977269568,0.425542583862501,0.662834046738211,1,1,100,0.902334195894127,0.0661068838105716,1,1.44324903752664,1,-3.4085186135,1824,1,0.6,20,"both",0.902334195894127,0.0661068838105716
"4","session1",-24.1313409610832,14.6502441364975,2.75173575601982,6.8238775915976e-06,-0.113748977269568,0.425542583862501,0.662834046738211,1,1,100,0.902334195894127,0.0661068838105716,1,2.8497067107417,1,-10.6626394654,1824,1,0.6,20,"both",0.902334195894127,0.0661068838105716
"5","session1",-24.1313409610832,14.6502441364975,2.75173575601982,6.8238775915976e-06,-0.113748977269568,0.425542583862501,0.662834046738211,1,1,100,0.902334195894127,0.0661068838105716,1,2.25179893553506,0,-12.861476753,1824,1,0.6,20,"both",0.902334195894127,0.0661068838105716
"6","session1",-24.1313409610832,14.6502441364975,2.75173575601982,6.8238775915976e-06,-0.113748977269568,0.425542583862501,0.662834046738211,1,1,100,0.902334195894127,0.0661068838105716,1,1.27588549983337,0,-26.61557,1824,1,0.6,20,"both",0.902334195894127,0.0661068838105716
"7","session1",-24.1313409610832,14.6502441364975,2.75173575601982,6.8238775915976e-06,-0.113748977269568,0.425542583862501,0.662834046738211,1,1,100,0.902334195894127,0.0661068838105716,1,2.33244097538227,1,-10.14901751,1824,1,0.6,20,"both",0.902334195894127,0.0661068838105716
"8","session1",-24.1313409610832,14.6502441364975,2.75173575601982,6.8238775915976e-06,-0.113748977269568,0.425542583862501,0.662834046738211,1,1,100,0.902334195894127,0.0661068838105716,1,1.76405164259869,1,-9.9036,1824,1,0.6,20,"both",0.902334195894127,0.0661068838105716
"9","session1",-24.1313409610832,14.6502441364975,2.75173575601982,6.8238775915976e-06,-0.113748977269568,0.425542583862501,0.662834046738211,1,1,100,0.902334195894127,0.0661068838105716,1,3.10797149307588,1,-11.07863,1824,1,0.6,20,"both",0.902334195894127,0.0661068838105716
"10","session1",-24.1313409610832,14.6502441364975,2.75173575601982,6.8238775915976e-06,-0.113748977269568,0.425542583862501,0.662834046738211,1,1,100,0.902334195894127,0.0661068838105716,1,1.40135011255945,1,-7.84825,1824,1,0.6,20,"both",0.902334195894127,0.0661068838105716
"11","session1",-24.1313409610832,14.6502441364975,2.75173575601982,6.8238775915976e-06,-0.113748977269568,0.425542583862501,0.662834046738211,1,1,100,0.902334195894127,0.0661068838105716,1,1.96891376148047,0,-13.96336,1824,1,0.6,20,"both",0.902334195894127,0.0661068838105716
