"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.59365680218888,8.84915399670051,1.01019623369165,0.00173761033958356,0.733473406506699,0.37132106793918,0.303987452545556,1,1,100,0.514353736872252,-0.514668617259486,1,2.49930695768392,1,-9.0843716737,461,0.8,0.8,20,"both",0.514353736872252,-0.514668617259486
"2","session1",-7.59365680218888,8.84915399670051,1.01019623369165,0.00173761033958356,0.733473406506699,0.37132106793918,0.303987452545556,1,1,100,0.514353736872252,-0.514668617259486,1,2.79694664209759,1,-11.28859214827,461,0.8,0.8,20,"both",0.514353736872252,-0.514668617259486
"3","session1",-7.59365680218888,8.84915399670051,1.01019623369165,0.00173761033958356,0.733473406506699,0.37132106793918,0.303987452545556,1,1,100,0.514353736872252,-0.514668617259486,1,2.63682457137884,1,-17.6334521379,461,0.8,0.8,20,"both",0.514353736872252,-0.514668617259486
"4","session1",-7.59365680218888,8.84915399670051,1.01019623369165,0.00173761033958356,0.733473406506699,0.37132106793918,0.303987452545556,1,1,100,0.514353736872252,-0.514668617259486,1,4.23280417200541,0,-23.007049011,461,0.8,0.8,20,"both",0.514353736872252,-0.514668617259486
"5","session1",-7.59365680218888,8.84915399670051,1.01019623369165,0.00173761033958356,0.733473406506699,0.37132106793918,0.303987452545556,1,1,100,0.514353736872252,-0.514668617259486,1,2.8037978282351,0,-18.403033181,461,0.8,0.8,20,"both",0.514353736872252,-0.514668617259486
"6","session1",-7.59365680218888,8.84915399670051,1.01019623369165,0.00173761033958356,0.733473406506699,0.37132106793918,0.303987452545556,1,1,100,0.514353736872252,-0.514668617259486,1,1.7536390716724,0,-19.42411,461,0.8,0.8,20,"both",0.514353736872252,-0.514668617259486
"7","session1",-7.59365680218888,8.84915399670051,1.01019623369165,0.00173761033958356,0.733473406506699,0.37132106793918,0.303987452545556,1,1,100,0.514353736872252,-0.514668617259486,1,2.24343576651846,0,-13.038976006,461,0.8,0.8,20,"both",0.514353736872252,-0.514668617259486
"8","session1",-7.59365680218888,8.84915399670051,1.01019623369165,0.00173761033958356,0.733473406506699,0.37132106793918,0.303987452545556,1,1,100,0.514353736872252,-0.514668617259486,1,4.21766493723562,0,1.41282,461,0.8,0.8,20,"both",0.514353736872252,-0.514668617259486
"9","session1",-7.59365680218888,8.84915399670051,1.01019623369165,0.00173761033958356,0.733473406506699,0.37132106793918,0.303987452545556,1,1,100,0.514353736872252,-0.514668617259486,1,2.21053892707636,0,-20.15773,461,0.8,0.8,20,"both",0.514353736872252,-0.514668617259486
"10","session1",-7.59365680218888,8.84915399670051,1.01019623369165,0.00173761033958356,0.733473406506699,0.37132106793918,0.303987452545556,1,1,100,0.514353736872252,-0.514668617259486,1,3.32912190016871,1,40.08846,461,0.8,0.8,20,"both",0.514353736872252,-0.514668617259486
