"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.82647014049802,16.915568331737,2.49823149310344,0.108166560011447,0.331533637253787,0.460001301097887,0.496902501054961,1,1,100,0.971384372089398,-1.10531752285231,1,2.25421258137262,1,8.1971117473,1577,0.8,0.8,20,"both",0.971384372089398,-1.10531752285231
"2","session1",-9.82647014049802,16.915568331737,2.49823149310344,0.108166560011447,0.331533637253787,0.460001301097887,0.496902501054961,1,1,100,0.971384372089398,-1.10531752285231,1,4.58015697476933,1,-7.5470409657,1577,0.8,0.8,20,"both",0.971384372089398,-1.10531752285231
"3","session1",-9.82647014049802,16.915568331737,2.49823149310344,0.108166560011447,0.331533637253787,0.460001301097887,0.496902501054961,1,1,100,0.971384372089398,-1.10531752285231,1,2.78587190481843,1,-14.7398406148,1577,0.8,0.8,20,"both",0.971384372089398,-1.10531752285231
"4","session1",-9.82647014049802,16.915568331737,2.49823149310344,0.108166560011447,0.331533637253787,0.460001301097887,0.496902501054961,1,1,100,0.971384372089398,-1.10531752285231,1,4.5047864752899,1,-19.512727918,1577,0.8,0.8,20,"both",0.971384372089398,-1.10531752285231
"5","session1",-9.82647014049802,16.915568331737,2.49823149310344,0.108166560011447,0.331533637253787,0.460001301097887,0.496902501054961,1,1,100,0.971384372089398,-1.10531752285231,1,2.7313794986271,0,-30.18765,1577,0.8,0.8,20,"both",0.971384372089398,-1.10531752285231
"6","session1",-9.82647014049802,16.915568331737,2.49823149310344,0.108166560011447,0.331533637253787,0.460001301097887,0.496902501054961,1,1,100,0.971384372089398,-1.10531752285231,1,3.89311645944612,0,-4.3574,1577,0.8,0.8,20,"both",0.971384372089398,-1.10531752285231
"7","session1",-9.82647014049802,16.915568331737,2.49823149310344,0.108166560011447,0.331533637253787,0.460001301097887,0.496902501054961,1,1,100,0.971384372089398,-1.10531752285231,1,2.31428783022517,1,46.910593,1577,0.8,0.8,20,"both",0.971384372089398,-1.10531752285231
"8","session1",-9.82647014049802,16.915568331737,2.49823149310344,0.108166560011447,0.331533637253787,0.460001301097887,0.496902501054961,1,1,100,0.971384372089398,-1.10531752285231,1,3.46637660168269,1,-15.6871998391,1577,0.8,0.8,20,"both",0.971384372089398,-1.10531752285231
"9","session1",-9.82647014049802,16.915568331737,2.49823149310344,0.108166560011447,0.331533637253787,0.460001301097887,0.496902501054961,1,1,100,0.971384372089398,-1.10531752285231,1,1.45050282335597,0,-23.94341,1577,0.8,0.8,20,"both",0.971384372089398,-1.10531752285231
"10","session1",-9.82647014049802,16.915568331737,2.49823149310344,0.108166560011447,0.331533637253787,0.460001301097887,0.496902501054961,1,1,100,0.971384372089398,-1.10531752285231,1,4.03298999594041,1,-6.9222,1577,0.8,0.8,20,"both",0.971384372089398,-1.10531752285231
"11","session1",-9.82647014049802,16.915568331737,2.49823149310344,0.108166560011447,0.331533637253787,0.460001301097887,0.496902501054961,1,1,100,0.971384372089398,-1.10531752285231,1,2.16187180410959,0,-26.12317,1577,0.8,0.8,20,"both",0.971384372089398,-1.10531752285231
"12","session1",-9.82647014049802,16.915568331737,2.49823149310344,0.108166560011447,0.331533637253787,0.460001301097887,0.496902501054961,1,1,100,0.971384372089398,-1.10531752285231,1,2.39745572564654,1,-9.64948,1577,0.8,0.8,20,"both",0.971384372089398,-1.10531752285231
"13","session1",-9.82647014049802,16.915568331737,2.49823149310344,0.108166560011447,0.331533637253787,0.460001301097887,0.496902501054961,1,1,100,0.971384372089398,-1.10531752285231,1,3.55131623937584,0,-20.88953,1577,0.8,0.8,20,"both",0.971384372089398,-1.10531752285231
"14","session1",-9.82647014049802,16.915568331737,2.49823149310344,0.108166560011447,0.331533637253787,0.460001301097887,0.496902501054961,1,1,100,0.971384372089398,-1.10531752285231,1,2.51270458322791,1,-13.66194,1577,0.8,0.8,20,"both",0.971384372089398,-1.10531752285231
"15","session1",-9.82647014049802,16.915568331737,2.49823149310344,0.108166560011447,0.331533637253787,0.460001301097887,0.496902501054961,1,1,100,0.971384372089398,-1.10531752285231,1,2.55443344263808,0,-18.86853,1577,0.8,0.8,20,"both",0.971384372089398,-1.10531752285231
"16","session1",-9.82647014049802,16.915568331737,2.49823149310344,0.108166560011447,0.331533637253787,0.460001301097887,0.496902501054961,1,1,100,0.971384372089398,-1.10531752285231,1,2.73959147148383,1,-13.66984,1577,0.8,0.8,20,"both",0.971384372089398,-1.10531752285231
"17","session1",-9.82647014049802,16.915568331737,2.49823149310344,0.108166560011447,0.331533637253787,0.460001301097887,0.496902501054961,1,1,100,0.971384372089398,-1.10531752285231,1,4.54878221181621,1,-23.19798,1577,0.8,0.8,20,"both",0.971384372089398,-1.10531752285231
"18","session1",-9.82647014049802,16.915568331737,2.49823149310344,0.108166560011447,0.331533637253787,0.460001301097887,0.496902501054961,1,1,100,0.971384372089398,-1.10531752285231,1,1.94052773635877,1,-3.2216,1577,0.8,0.8,20,"both",0.971384372089398,-1.10531752285231
"19","session1",-9.82647014049802,16.915568331737,2.49823149310344,0.108166560011447,0.331533637253787,0.460001301097887,0.496902501054961,1,1,100,0.971384372089398,-1.10531752285231,1,3.45509937642121,0,-7.04163,1577,0.8,0.8,20,"both",0.971384372089398,-1.10531752285231
"20","session1",-9.82647014049802,16.915568331737,2.49823149310344,0.108166560011447,0.331533637253787,0.460001301097887,0.496902501054961,1,1,100,0.971384372089398,-1.10531752285231,1,3.49569109504966,1,-18.55665192,1577,0.8,0.8,20,"both",0.971384372089398,-1.10531752285231
"21","session1",-9.82647014049802,16.915568331737,2.49823149310344,0.108166560011447,0.331533637253787,0.460001301097887,0.496902501054961,1,1,100,0.971384372089398,-1.10531752285231,1,3.61901438849295,0,-27.41299,1577,0.8,0.8,20,"both",0.971384372089398,-1.10531752285231
"22","session1",-9.82647014049802,16.915568331737,2.49823149310344,0.108166560011447,0.331533637253787,0.460001301097887,0.496902501054961,1,1,100,0.971384372089398,-1.10531752285231,1,3.67387372602825,0,-30.96247,1577,0.8,0.8,20,"both",0.971384372089398,-1.10531752285231
"23","session1",-9.82647014049802,16.915568331737,2.49823149310344,0.108166560011447,0.331533637253787,0.460001301097887,0.496902501054961,1,1,100,0.971384372089398,-1.10531752285231,1,3.0276887243049,0,-34.2019,1577,0.8,0.8,20,"both",0.971384372089398,-1.10531752285231
"24","session1",-9.82647014049802,16.915568331737,2.49823149310344,0.108166560011447,0.331533637253787,0.460001301097887,0.496902501054961,1,1,100,0.971384372089398,-1.10531752285231,1,3.11890041505708,0,-18.33926,1577,0.8,0.8,20,"both",0.971384372089398,-1.10531752285231
"25","session1",-9.82647014049802,16.915568331737,2.49823149310344,0.108166560011447,0.331533637253787,0.460001301097887,0.496902501054961,1,1,100,0.971384372089398,-1.10531752285231,1,2.39453350732366,1,-4.9848,1577,0.8,0.8,20,"both",0.971384372089398,-1.10531752285231
"26","session1",-9.82647014049802,16.915568331737,2.49823149310344,0.108166560011447,0.331533637253787,0.460001301097887,0.496902501054961,1,1,100,0.971384372089398,-1.10531752285231,1,4.87016787856468,0,-29.93671,1577,0.8,0.8,20,"both",0.971384372089398,-1.10531752285231
"27","session1",-9.82647014049802,16.915568331737,2.49823149310344,0.108166560011447,0.331533637253787,0.460001301097887,0.496902501054961,1,1,100,0.971384372089398,-1.10531752285231,1,5.71101648732174,0,-19.15823,1577,0.8,0.8,20,"both",0.971384372089398,-1.10531752285231
"28","session1",-9.82647014049802,16.915568331737,2.49823149310344,0.108166560011447,0.331533637253787,0.460001301097887,0.496902501054961,1,1,100,0.971384372089398,-1.10531752285231,1,3.94233897477125,0,-40.4801,1577,0.8,0.8,20,"both",0.971384372089398,-1.10531752285231
"29","session1",-9.82647014049802,16.915568331737,2.49823149310344,0.108166560011447,0.331533637253787,0.460001301097887,0.496902501054961,1,1,100,0.971384372089398,-1.10531752285231,1,4.00621568852609,0,-6.9671,1577,0.8,0.8,20,"both",0.971384372089398,-1.10531752285231
"30","session1",-9.82647014049802,16.915568331737,2.49823149310344,0.108166560011447,0.331533637253787,0.460001301097887,0.496902501054961,1,1,100,0.971384372089398,-1.10531752285231,1,2.71691154164918,1,0.43235,1577,0.8,0.8,20,"both",0.971384372089398,-1.10531752285231
"31","session1",-9.82647014049802,16.915568331737,2.49823149310344,0.108166560011447,0.331533637253787,0.460001301097887,0.496902501054961,1,1,100,0.971384372089398,-1.10531752285231,1,4.28997508715824,0,-24.5285,1577,0.8,0.8,20,"both",0.971384372089398,-1.10531752285231
"32","session1",-9.82647014049802,16.915568331737,2.49823149310344,0.108166560011447,0.331533637253787,0.460001301097887,0.496902501054961,1,1,100,0.971384372089398,-1.10531752285231,1,1.9057348204837,0,-8.9829,1577,0.8,0.8,20,"both",0.971384372089398,-1.10531752285231
"33","session1",-9.82647014049802,16.915568331737,2.49823149310344,0.108166560011447,0.331533637253787,0.460001301097887,0.496902501054961,1,1,100,0.971384372089398,-1.10531752285231,1,2.35094423347926,0,30.2178,1577,0.8,0.8,20,"both",0.971384372089398,-1.10531752285231
"34","session1",-9.82647014049802,16.915568331737,2.49823149310344,0.108166560011447,0.331533637253787,0.460001301097887,0.496902501054961,1,1,100,0.971384372089398,-1.10531752285231,1,2.45423912829116,1,-14.0366,1577,0.8,0.8,20,"both",0.971384372089398,-1.10531752285231
