"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.7956542643933,17.4490541783762,2.57852300287225,5.64289000730109e-05,0.54739253135353,0.498786842459404,0.356382032065794,1,1,100,1.01647752145621,-1.18226019945639,1,5.35427878807277,0,-7.4520270208,317,0.8,0.8,20,"both",1.01647752145621,-1.18226019945639
"2","session1",-19.7956542643933,17.4490541783762,2.57852300287225,5.64289000730109e-05,0.54739253135353,0.498786842459404,0.356382032065794,1,1,100,1.01647752145621,-1.18226019945639,1,0.978029673598018,1,6.1681096655,317,0.8,0.8,20,"both",1.01647752145621,-1.18226019945639
"3","session1",-19.7956542643933,17.4490541783762,2.57852300287225,5.64289000730109e-05,0.54739253135353,0.498786842459404,0.356382032065794,1,1,100,1.01647752145621,-1.18226019945639,1,1.67435599408363,1,-0.4947114796,317,0.8,0.8,20,"both",1.01647752145621,-1.18226019945639
"4","session1",-19.7956542643933,17.4490541783762,2.57852300287225,5.64289000730109e-05,0.54739253135353,0.498786842459404,0.356382032065794,1,1,100,1.01647752145621,-1.18226019945639,1,2.64076541820288,0,-3.4088951678,317,0.8,0.8,20,"both",1.01647752145621,-1.18226019945639
"5","session1",-19.7956542643933,17.4490541783762,2.57852300287225,5.64289000730109e-05,0.54739253135353,0.498786842459404,0.356382032065794,1,1,100,1.01647752145621,-1.18226019945639,1,1.82370016451735,0,-34.76509,317,0.8,0.8,20,"both",1.01647752145621,-1.18226019945639
"6","session1",-19.7956542643933,17.4490541783762,2.57852300287225,5.64289000730109e-05,0.54739253135353,0.498786842459404,0.356382032065794,1,1,100,1.01647752145621,-1.18226019945639,1,2.228797484721,1,13.4912,317,0.8,0.8,20,"both",1.01647752145621,-1.18226019945639
"7","session1",-19.7956542643933,17.4490541783762,2.57852300287225,5.64289000730109e-05,0.54739253135353,0.498786842459404,0.356382032065794,1,1,100,1.01647752145621,-1.18226019945639,1,2.57864658762693,1,-20.47431,317,0.8,0.8,20,"both",1.01647752145621,-1.18226019945639
"8","session1",-19.7956542643933,17.4490541783762,2.57852300287225,5.64289000730109e-05,0.54739253135353,0.498786842459404,0.356382032065794,1,1,100,1.01647752145621,-1.18226019945639,1,4.8751419547418,1,-5.41900308065,317,0.8,0.8,20,"both",1.01647752145621,-1.18226019945639
"9","session1",-19.7956542643933,17.4490541783762,2.57852300287225,5.64289000730109e-05,0.54739253135353,0.498786842459404,0.356382032065794,1,1,100,1.01647752145621,-1.18226019945639,1,2.21926766181003,1,2.189541,317,0.8,0.8,20,"both",1.01647752145621,-1.18226019945639
"10","session1",-19.7956542643933,17.4490541783762,2.57852300287225,5.64289000730109e-05,0.54739253135353,0.498786842459404,0.356382032065794,1,1,100,1.01647752145621,-1.18226019945639,1,3.50943201393603,1,-10.21821054317,317,0.8,0.8,20,"both",1.01647752145621,-1.18226019945639
"11","session1",-19.7956542643933,17.4490541783762,2.57852300287225,5.64289000730109e-05,0.54739253135353,0.498786842459404,0.356382032065794,1,1,100,1.01647752145621,-1.18226019945639,1,8,0,-41.6746,317,0.8,0.8,20,"both",1.01647752145621,-1.18226019945639
"12","session1",-19.7956542643933,17.4490541783762,2.57852300287225,5.64289000730109e-05,0.54739253135353,0.498786842459404,0.356382032065794,1,1,100,1.01647752145621,-1.18226019945639,1,4.02703494859858,0,-32.3924,317,0.8,0.8,20,"both",1.01647752145621,-1.18226019945639
"13","session1",-19.7956542643933,17.4490541783762,2.57852300287225,5.64289000730109e-05,0.54739253135353,0.498786842459404,0.356382032065794,1,1,100,1.01647752145621,-1.18226019945639,1,4.03813286604514,1,-26.05731,317,0.8,0.8,20,"both",1.01647752145621,-1.18226019945639
"14","session1",-19.7956542643933,17.4490541783762,2.57852300287225,5.64289000730109e-05,0.54739253135353,0.498786842459404,0.356382032065794,1,1,100,1.01647752145621,-1.18226019945639,1,2.09640974137115,1,13.2596,317,0.8,0.8,20,"both",1.01647752145621,-1.18226019945639
"15","session1",-19.7956542643933,17.4490541783762,2.57852300287225,5.64289000730109e-05,0.54739253135353,0.498786842459404,0.356382032065794,1,1,100,1.01647752145621,-1.18226019945639,1,2.98792165915843,0,-34.57509,317,0.8,0.8,20,"both",1.01647752145621,-1.18226019945639
"16","session1",-19.7956542643933,17.4490541783762,2.57852300287225,5.64289000730109e-05,0.54739253135353,0.498786842459404,0.356382032065794,1,1,100,1.01647752145621,-1.18226019945639,1,3.23366929560914,1,-13.3348,317,0.8,0.8,20,"both",1.01647752145621,-1.18226019945639
"17","session1",-19.7956542643933,17.4490541783762,2.57852300287225,5.64289000730109e-05,0.54739253135353,0.498786842459404,0.356382032065794,1,1,100,1.01647752145621,-1.18226019945639,1,4.69907518665735,0,-24.6715,317,0.8,0.8,20,"both",1.01647752145621,-1.18226019945639
"18","session1",-19.7956542643933,17.4490541783762,2.57852300287225,5.64289000730109e-05,0.54739253135353,0.498786842459404,0.356382032065794,1,1,100,1.01647752145621,-1.18226019945639,1,5.26111905152808,1,-17.55703,317,0.8,0.8,20,"both",1.01647752145621,-1.18226019945639
"19","session1",-19.7956542643933,17.4490541783762,2.57852300287225,5.64289000730109e-05,0.54739253135353,0.498786842459404,0.356382032065794,1,1,100,1.01647752145621,-1.18226019945639,1,2.482360712521,0,-48.9848,317,0.8,0.8,20,"both",1.01647752145621,-1.18226019945639
