"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",6.59304098011643,18.527673555146,2.91856255925379,0.000118592522272441,0.186844629579346,0.434478652982026,0.367598033190078,1,1,100,0.751112928093099,0.0314755938584459,1,2.15412394552394,1,7.5036316922,137,0.8,0.8,20,"both",0.751112928093099,0.0314755938584459
"2","session1",6.59304098011643,18.527673555146,2.91856255925379,0.000118592522272441,0.186844629579346,0.434478652982026,0.367598033190078,1,1,100,0.751112928093099,0.0314755938584459,1,1.9011410040325,0,-5.8676651363,137,0.8,0.8,20,"both",0.751112928093099,0.0314755938584459
"3","session1",6.59304098011643,18.527673555146,2.91856255925379,0.000118592522272441,0.186844629579346,0.434478652982026,0.367598033190078,1,1,100,0.751112928093099,0.0314755938584459,1,2.30146638406303,0,1.4831020373,137,0.8,0.8,20,"both",0.751112928093099,0.0314755938584459
"4","session1",6.59304098011643,18.527673555146,2.91856255925379,0.000118592522272441,0.186844629579346,0.434478652982026,0.367598033190078,1,1,100,0.751112928093099,0.0314755938584459,1,2.33275388394767,1,4.85122813307,137,0.8,0.8,20,"both",0.751112928093099,0.0314755938584459
"5","session1",6.59304098011643,18.527673555146,2.91856255925379,0.000118592522272441,0.186844629579346,0.434478652982026,0.367598033190078,1,1,100,0.751112928093099,0.0314755938584459,1,0.99533280889045,0,-38.53231,137,0.8,0.8,20,"both",0.751112928093099,0.0314755938584459
"6","session1",6.59304098011643,18.527673555146,2.91856255925379,0.000118592522272441,0.186844629579346,0.434478652982026,0.367598033190078,1,1,100,0.751112928093099,0.0314755938584459,1,5.08215469375275,1,2.7489474212,137,0.8,0.8,20,"both",0.751112928093099,0.0314755938584459
"7","session1",6.59304098011643,18.527673555146,2.91856255925379,0.000118592522272441,0.186844629579346,0.434478652982026,0.367598033190078,1,1,100,0.751112928093099,0.0314755938584459,1,2.70809360954472,0,-38.28978,137,0.8,0.8,20,"both",0.751112928093099,0.0314755938584459
"8","session1",6.59304098011643,18.527673555146,2.91856255925379,0.000118592522272441,0.186844629579346,0.434478652982026,0.367598033190078,1,1,100,0.751112928093099,0.0314755938584459,1,3.4051123876971,0,0.10222338989,137,0.8,0.8,20,"both",0.751112928093099,0.0314755938584459
"9","session1",6.59304098011643,18.527673555146,2.91856255925379,0.000118592522272441,0.186844629579346,0.434478652982026,0.367598033190078,1,1,100,0.751112928093099,0.0314755938584459,1,1.89144298991228,1,4.130113,137,0.8,0.8,20,"both",0.751112928093099,0.0314755938584459
"10","session1",6.59304098011643,18.527673555146,2.91856255925379,0.000118592522272441,0.186844629579346,0.434478652982026,0.367598033190078,1,1,100,0.751112928093099,0.0314755938584459,1,1.74778982416862,1,17.93981,137,0.8,0.8,20,"both",0.751112928093099,0.0314755938584459
"11","session1",6.59304098011643,18.527673555146,2.91856255925379,0.000118592522272441,0.186844629579346,0.434478652982026,0.367598033190078,1,1,100,0.751112928093099,0.0314755938584459,1,6.45784349975996,1,24.58404,137,0.8,0.8,20,"both",0.751112928093099,0.0314755938584459
"12","session1",6.59304098011643,18.527673555146,2.91856255925379,0.000118592522272441,0.186844629579346,0.434478652982026,0.367598033190078,1,1,100,0.751112928093099,0.0314755938584459,1,3.2609516797904,0,1.02612,137,0.8,0.8,20,"both",0.751112928093099,0.0314755938584459
