"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-27.154372326778,12.9076328510748,3.51259115599998,1.80151604524795e-05,-0.453014595324606,0.627061749486293,0.881274410996353,1,1,100,0.614297590455484,-0.79639857572776,1,3.48391318541266,1,7.4844204292,2621,0.8,0.8,20,"both",0.614297590455484,-0.79639857572776
"2","session1",-27.154372326778,12.9076328510748,3.51259115599998,1.80151604524795e-05,-0.453014595324606,0.627061749486293,0.881274410996353,1,1,100,0.614297590455484,-0.79639857572776,1,1.16235349463055,1,-7.440714204908,2621,0.8,0.8,20,"both",0.614297590455484,-0.79639857572776
"3","session1",-27.154372326778,12.9076328510748,3.51259115599998,1.80151604524795e-05,-0.453014595324606,0.627061749486293,0.881274410996353,1,1,100,0.614297590455484,-0.79639857572776,1,1.47180835972552,1,-12.5706043761,2621,0.8,0.8,20,"both",0.614297590455484,-0.79639857572776
"4","session1",-27.154372326778,12.9076328510748,3.51259115599998,1.80151604524795e-05,-0.453014595324606,0.627061749486293,0.881274410996353,1,1,100,0.614297590455484,-0.79639857572776,1,1.94611411892111,1,-21.0152006763,2621,0.8,0.8,20,"both",0.614297590455484,-0.79639857572776
"5","session1",-27.154372326778,12.9076328510748,3.51259115599998,1.80151604524795e-05,-0.453014595324606,0.627061749486293,0.881274410996353,1,1,100,0.614297590455484,-0.79639857572776,1,1.7198766226237,0,-23.3468,2621,0.8,0.8,20,"both",0.614297590455484,-0.79639857572776
"6","session1",-27.154372326778,12.9076328510748,3.51259115599998,1.80151604524795e-05,-0.453014595324606,0.627061749486293,0.881274410996353,1,1,100,0.614297590455484,-0.79639857572776,1,1.13833225024736,1,-9.25868,2621,0.8,0.8,20,"both",0.614297590455484,-0.79639857572776
"7","session1",-27.154372326778,12.9076328510748,3.51259115599998,1.80151604524795e-05,-0.453014595324606,0.627061749486293,0.881274410996353,1,1,100,0.614297590455484,-0.79639857572776,1,2.46712900475968,1,-9.5484,2621,0.8,0.8,20,"both",0.614297590455484,-0.79639857572776
"8","session1",-27.154372326778,12.9076328510748,3.51259115599998,1.80151604524795e-05,-0.453014595324606,0.627061749486293,0.881274410996353,1,1,100,0.614297590455484,-0.79639857572776,1,1.74219098628525,0,-31.15866,2621,0.8,0.8,20,"both",0.614297590455484,-0.79639857572776
"9","session1",-27.154372326778,12.9076328510748,3.51259115599998,1.80151604524795e-05,-0.453014595324606,0.627061749486293,0.881274410996353,1,1,100,0.614297590455484,-0.79639857572776,1,1.38723797669776,1,-16.53985,2621,0.8,0.8,20,"both",0.614297590455484,-0.79639857572776
"10","session1",-27.154372326778,12.9076328510748,3.51259115599998,1.80151604524795e-05,-0.453014595324606,0.627061749486293,0.881274410996353,1,1,100,0.614297590455484,-0.79639857572776,1,1.77743136729269,1,-20.57378,2621,0.8,0.8,20,"both",0.614297590455484,-0.79639857572776
"11","session1",-27.154372326778,12.9076328510748,3.51259115599998,1.80151604524795e-05,-0.453014595324606,0.627061749486293,0.881274410996353,1,1,100,0.614297590455484,-0.79639857572776,1,2.08523378550607,0,-31.8547,2621,0.8,0.8,20,"both",0.614297590455484,-0.79639857572776
"12","session1",-27.154372326778,12.9076328510748,3.51259115599998,1.80151604524795e-05,-0.453014595324606,0.627061749486293,0.881274410996353,1,1,100,0.614297590455484,-0.79639857572776,1,1.52107102007072,1,-23.01868,2621,0.8,0.8,20,"both",0.614297590455484,-0.79639857572776
"13","session1",-27.154372326778,12.9076328510748,3.51259115599998,1.80151604524795e-05,-0.453014595324606,0.627061749486293,0.881274410996353,1,1,100,0.614297590455484,-0.79639857572776,1,1.92805738882863,1,-21.68791,2621,0.8,0.8,20,"both",0.614297590455484,-0.79639857572776
"14","session1",-27.154372326778,12.9076328510748,3.51259115599998,1.80151604524795e-05,-0.453014595324606,0.627061749486293,0.881274410996353,1,1,100,0.614297590455484,-0.79639857572776,1,2.33397342756781,0,-31.99693,2621,0.8,0.8,20,"both",0.614297590455484,-0.79639857572776
"15","session1",-27.154372326778,12.9076328510748,3.51259115599998,1.80151604524795e-05,-0.453014595324606,0.627061749486293,0.881274410996353,1,1,100,0.614297590455484,-0.79639857572776,1,1.56376588007195,1,-17.12902,2621,0.8,0.8,20,"both",0.614297590455484,-0.79639857572776
"16","session1",-27.154372326778,12.9076328510748,3.51259115599998,1.80151604524795e-05,-0.453014595324606,0.627061749486293,0.881274410996353,1,1,100,0.614297590455484,-0.79639857572776,1,1.74956122605185,1,-21.32225,2621,0.8,0.8,20,"both",0.614297590455484,-0.79639857572776
