"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",9.69407332173189,8.24382488236934,2.1608759458914,0.0152587468432721,0.138641888112882,0.679742033393105,0.848320395995666,1,1,100,1.39709227328156,-0.189031768874443,1,2.26454645066495,0,-10.00342526028,2477,0.8,0.8,20,"both",1.39709227328156,-0.189031768874443
"2","session1",9.69407332173189,8.24382488236934,2.1608759458914,0.0152587468432721,0.138641888112882,0.679742033393105,0.848320395995666,1,1,100,1.39709227328156,-0.189031768874443,1,2.52425342828857,0,5.1129131456,2477,0.8,0.8,20,"both",1.39709227328156,-0.189031768874443
"3","session1",9.69407332173189,8.24382488236934,2.1608759458914,0.0152587468432721,0.138641888112882,0.679742033393105,0.848320395995666,1,1,100,1.39709227328156,-0.189031768874443,1,5.15633798012954,0,12.58290064726,2477,0.8,0.8,20,"both",1.39709227328156,-0.189031768874443
"4","session1",9.69407332173189,8.24382488236934,2.1608759458914,0.0152587468432721,0.138641888112882,0.679742033393105,0.848320395995666,1,1,100,1.39709227328156,-0.189031768874443,1,1.74700341954598,1,19.5134254632,2477,0.8,0.8,20,"both",1.39709227328156,-0.189031768874443
"5","session1",9.69407332173189,8.24382488236934,2.1608759458914,0.0152587468432721,0.138641888112882,0.679742033393105,0.848320395995666,1,1,100,1.39709227328156,-0.189031768874443,1,1.60230754118748,0,-12.64531,2477,0.8,0.8,20,"both",1.39709227328156,-0.189031768874443
"6","session1",9.69407332173189,8.24382488236934,2.1608759458914,0.0152587468432721,0.138641888112882,0.679742033393105,0.848320395995666,1,1,100,1.39709227328156,-0.189031768874443,1,3.13924768528869,1,31.64302,2477,0.8,0.8,20,"both",1.39709227328156,-0.189031768874443
"7","session1",9.69407332173189,8.24382488236934,2.1608759458914,0.0152587468432721,0.138641888112882,0.679742033393105,0.848320395995666,1,1,100,1.39709227328156,-0.189031768874443,1,2.58564461898863,1,14.79778,2477,0.8,0.8,20,"both",1.39709227328156,-0.189031768874443
"8","session1",9.69407332173189,8.24382488236934,2.1608759458914,0.0152587468432721,0.138641888112882,0.679742033393105,0.848320395995666,1,1,100,1.39709227328156,-0.189031768874443,1,2.79533363544022,0,2.72719,2477,0.8,0.8,20,"both",1.39709227328156,-0.189031768874443
"9","session1",9.69407332173189,8.24382488236934,2.1608759458914,0.0152587468432721,0.138641888112882,0.679742033393105,0.848320395995666,1,1,100,1.39709227328156,-0.189031768874443,1,4.47412697288923,0,2.59642,2477,0.8,0.8,20,"both",1.39709227328156,-0.189031768874443
"10","session1",9.69407332173189,8.24382488236934,2.1608759458914,0.0152587468432721,0.138641888112882,0.679742033393105,0.848320395995666,1,1,100,1.39709227328156,-0.189031768874443,1,3.72412805077705,1,10.14101,2477,0.8,0.8,20,"both",1.39709227328156,-0.189031768874443
"11","session1",9.69407332173189,8.24382488236934,2.1608759458914,0.0152587468432721,0.138641888112882,0.679742033393105,0.848320395995666,1,1,100,1.39709227328156,-0.189031768874443,1,3.07824051489207,0,1.20847,2477,0.8,0.8,20,"both",1.39709227328156,-0.189031768874443
"12","session1",9.69407332173189,8.24382488236934,2.1608759458914,0.0152587468432721,0.138641888112882,0.679742033393105,0.848320395995666,1,1,100,1.39709227328156,-0.189031768874443,1,1.87042218165965,1,17.5568,2477,0.8,0.8,20,"both",1.39709227328156,-0.189031768874443
"13","session1",9.69407332173189,8.24382488236934,2.1608759458914,0.0152587468432721,0.138641888112882,0.679742033393105,0.848320395995666,1,1,100,1.39709227328156,-0.189031768874443,1,3.29706387701814,1,13.45974,2477,0.8,0.8,20,"both",1.39709227328156,-0.189031768874443
"14","session1",9.69407332173189,8.24382488236934,2.1608759458914,0.0152587468432721,0.138641888112882,0.679742033393105,0.848320395995666,1,1,100,1.39709227328156,-0.189031768874443,1,1.71878226605712,1,14.44083,2477,0.8,0.8,20,"both",1.39709227328156,-0.189031768874443
"15","session1",9.69407332173189,8.24382488236934,2.1608759458914,0.0152587468432721,0.138641888112882,0.679742033393105,0.848320395995666,1,1,100,1.39709227328156,-0.189031768874443,1,4.42495785153643,1,12.2497,2477,0.8,0.8,20,"both",1.39709227328156,-0.189031768874443
"16","session1",9.69407332173189,8.24382488236934,2.1608759458914,0.0152587468432721,0.138641888112882,0.679742033393105,0.848320395995666,1,1,100,1.39709227328156,-0.189031768874443,1,3.20595057967918,0,8.80098,2477,0.8,0.8,20,"both",1.39709227328156,-0.189031768874443
"17","session1",9.69407332173189,8.24382488236934,2.1608759458914,0.0152587468432721,0.138641888112882,0.679742033393105,0.848320395995666,1,1,100,1.39709227328156,-0.189031768874443,1,1.84564559581052,0,8.27329,2477,0.8,0.8,20,"both",1.39709227328156,-0.189031768874443
"18","session1",9.69407332173189,8.24382488236934,2.1608759458914,0.0152587468432721,0.138641888112882,0.679742033393105,0.848320395995666,1,1,100,1.39709227328156,-0.189031768874443,1,4.53179819332624,0,5.5459,2477,0.8,0.8,20,"both",1.39709227328156,-0.189031768874443
"19","session1",9.69407332173189,8.24382488236934,2.1608759458914,0.0152587468432721,0.138641888112882,0.679742033393105,0.848320395995666,1,1,100,1.39709227328156,-0.189031768874443,1,1.94426620235627,0,15.44241,2477,0.8,0.8,20,"both",1.39709227328156,-0.189031768874443
"20","session1",9.69407332173189,8.24382488236934,2.1608759458914,0.0152587468432721,0.138641888112882,0.679742033393105,0.848320395995666,1,1,100,1.39709227328156,-0.189031768874443,1,2.29714786260477,1,8.69743,2477,0.8,0.8,20,"both",1.39709227328156,-0.189031768874443
"21","session1",9.69407332173189,8.24382488236934,2.1608759458914,0.0152587468432721,0.138641888112882,0.679742033393105,0.848320395995666,1,1,100,1.39709227328156,-0.189031768874443,1,3.31793873246584,0,-25.2432,2477,0.8,0.8,20,"both",1.39709227328156,-0.189031768874443
"22","session1",9.69407332173189,8.24382488236934,2.1608759458914,0.0152587468432721,0.138641888112882,0.679742033393105,0.848320395995666,1,1,100,1.39709227328156,-0.189031768874443,1,2.17280601904573,1,2.17989,2477,0.8,0.8,20,"both",1.39709227328156,-0.189031768874443
"23","session1",9.69407332173189,8.24382488236934,2.1608759458914,0.0152587468432721,0.138641888112882,0.679742033393105,0.848320395995666,1,1,100,1.39709227328156,-0.189031768874443,1,2.52250526841477,0,0.86624,2477,0.8,0.8,20,"both",1.39709227328156,-0.189031768874443
"24","session1",9.69407332173189,8.24382488236934,2.1608759458914,0.0152587468432721,0.138641888112882,0.679742033393105,0.848320395995666,1,1,100,1.39709227328156,-0.189031768874443,1,1.41648819649008,0,9.97748,2477,0.8,0.8,20,"both",1.39709227328156,-0.189031768874443
"25","session1",9.69407332173189,8.24382488236934,2.1608759458914,0.0152587468432721,0.138641888112882,0.679742033393105,0.848320395995666,1,1,100,1.39709227328156,-0.189031768874443,1,1.84622693902272,1,11.81289,2477,0.8,0.8,20,"both",1.39709227328156,-0.189031768874443
"26","session1",9.69407332173189,8.24382488236934,2.1608759458914,0.0152587468432721,0.138641888112882,0.679742033393105,0.848320395995666,1,1,100,1.39709227328156,-0.189031768874443,1,2.38340770789337,0,16.64106,2477,0.8,0.8,20,"both",1.39709227328156,-0.189031768874443
