"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.26227153886741,22.4290271171106,2.74012474072419,0.000978199424382779,0.554680495669999,0.630564448966422,0.281899397659341,1,1,100,0.626061562216341,-0.87205265657649,1,1.79254735798104,1,9.3050105586,65,0.8,0.8,20,"both",0.626061562216341,-0.87205265657649
"2","session1",-4.26227153886741,22.4290271171106,2.74012474072419,0.000978199424382779,0.554680495669999,0.630564448966422,0.281899397659341,1,1,100,0.626061562216341,-0.87205265657649,1,5.65781758989661,0,-7.29830331043,65,0.8,0.8,20,"both",0.626061562216341,-0.87205265657649
"3","session1",-4.26227153886741,22.4290271171106,2.74012474072419,0.000978199424382779,0.554680495669999,0.630564448966422,0.281899397659341,1,1,100,0.626061562216341,-0.87205265657649,1,3.74837585497656,0,0.4365405129,65,0.8,0.8,20,"both",0.626061562216341,-0.87205265657649
"4","session1",-4.26227153886741,22.4290271171106,2.74012474072419,0.000978199424382779,0.554680495669999,0.630564448966422,0.281899397659341,1,1,100,0.626061562216341,-0.87205265657649,1,7.55712328033565,1,4.90671420042,65,0.8,0.8,20,"both",0.626061562216341,-0.87205265657649
"5","session1",-4.26227153886741,22.4290271171106,2.74012474072419,0.000978199424382779,0.554680495669999,0.630564448966422,0.281899397659341,1,1,100,0.626061562216341,-0.87205265657649,1,1.61972869107625,1,40.7016,65,0.8,0.8,20,"both",0.626061562216341,-0.87205265657649
"6","session1",-4.26227153886741,22.4290271171106,2.74012474072419,0.000978199424382779,0.554680495669999,0.630564448966422,0.281899397659341,1,1,100,0.626061562216341,-0.87205265657649,1,2.7583152570415,1,-0.51677,65,0.8,0.8,20,"both",0.626061562216341,-0.87205265657649
"7","session1",-4.26227153886741,22.4290271171106,2.74012474072419,0.000978199424382779,0.554680495669999,0.630564448966422,0.281899397659341,1,1,100,0.626061562216341,-0.87205265657649,1,4.5810344752136,0,-3.77882,65,0.8,0.8,20,"both",0.626061562216341,-0.87205265657649
"8","session1",-4.26227153886741,22.4290271171106,2.74012474072419,0.000978199424382779,0.554680495669999,0.630564448966422,0.281899397659341,1,1,100,0.626061562216341,-0.87205265657649,1,0.956548250959325,1,27.644874,65,0.8,0.8,20,"both",0.626061562216341,-0.87205265657649
"9","session1",-4.26227153886741,22.4290271171106,2.74012474072419,0.000978199424382779,0.554680495669999,0.630564448966422,0.281899397659341,1,1,100,0.626061562216341,-0.87205265657649,1,6.68540143913522,1,2.197534,65,0.8,0.8,20,"both",0.626061562216341,-0.87205265657649
"10","session1",-4.26227153886741,22.4290271171106,2.74012474072419,0.000978199424382779,0.554680495669999,0.630564448966422,0.281899397659341,1,1,100,0.626061562216341,-0.87205265657649,1,8,1,-0.39594,65,0.8,0.8,20,"both",0.626061562216341,-0.87205265657649
