"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.44898120249178,27.1884901738212,3.30594707731542,1.00808355719258e-05,0.723790724324548,0.541972724787155,0.243951066178138,1,1,100,0.544631667461994,-0.402633632927116,1,6.40132719017415,0,-8.8375023087,2441,0.8,0.8,20,"both",0.544631667461994,-0.402633632927116
"2","session1",-2.44898120249178,27.1884901738212,3.30594707731542,1.00808355719258e-05,0.723790724324548,0.541972724787155,0.243951066178138,1,1,100,0.544631667461994,-0.402633632927116,1,4.01500610955726,0,6.1298172695,2441,0.8,0.8,20,"both",0.544631667461994,-0.402633632927116
"3","session1",-2.44898120249178,27.1884901738212,3.30594707731542,1.00808355719258e-05,0.723790724324548,0.541972724787155,0.243951066178138,1,1,100,0.544631667461994,-0.402633632927116,1,6.83130367139575,1,13.9947253584,2441,0.8,0.8,20,"both",0.544631667461994,-0.402633632927116
"4","session1",-2.44898120249178,27.1884901738212,3.30594707731542,1.00808355719258e-05,0.723790724324548,0.541972724787155,0.243951066178138,1,1,100,0.544631667461994,-0.402633632927116,1,4.48520077728935,1,7.3420007488,2441,0.8,0.8,20,"both",0.544631667461994,-0.402633632927116
"5","session1",-2.44898120249178,27.1884901738212,3.30594707731542,1.00808355719258e-05,0.723790724324548,0.541972724787155,0.243951066178138,1,1,100,0.544631667461994,-0.402633632927116,1,3.58727744410458,0,10.03222,2441,0.8,0.8,20,"both",0.544631667461994,-0.402633632927116
"6","session1",-2.44898120249178,27.1884901738212,3.30594707731542,1.00808355719258e-05,0.723790724324548,0.541972724787155,0.243951066178138,1,1,100,0.544631667461994,-0.402633632927116,1,7.99381953429568,1,-3.0061,2441,0.8,0.8,20,"both",0.544631667461994,-0.402633632927116
"7","session1",-2.44898120249178,27.1884901738212,3.30594707731542,1.00808355719258e-05,0.723790724324548,0.541972724787155,0.243951066178138,1,1,100,0.544631667461994,-0.402633632927116,1,8,1,0.6690535899,2441,0.8,0.8,20,"both",0.544631667461994,-0.402633632927116
"8","session1",-2.44898120249178,27.1884901738212,3.30594707731542,1.00808355719258e-05,0.723790724324548,0.541972724787155,0.243951066178138,1,1,100,0.544631667461994,-0.402633632927116,1,6.97480606123551,1,-1.546505016,2441,0.8,0.8,20,"both",0.544631667461994,-0.402633632927116
"9","session1",-2.44898120249178,27.1884901738212,3.30594707731542,1.00808355719258e-05,0.723790724324548,0.541972724787155,0.243951066178138,1,1,100,0.544631667461994,-0.402633632927116,1,3.46037348905448,1,41.2523,2441,0.8,0.8,20,"both",0.544631667461994,-0.402633632927116
"10","session1",-2.44898120249178,27.1884901738212,3.30594707731542,1.00808355719258e-05,0.723790724324548,0.541972724787155,0.243951066178138,1,1,100,0.544631667461994,-0.402633632927116,1,2.97256237645321,0,-45.13527,2441,0.8,0.8,20,"both",0.544631667461994,-0.402633632927116
"11","session1",-2.44898120249178,27.1884901738212,3.30594707731542,1.00808355719258e-05,0.723790724324548,0.541972724787155,0.243951066178138,1,1,100,0.544631667461994,-0.402633632927116,1,6.9776318554794,1,3.7572,2441,0.8,0.8,20,"both",0.544631667461994,-0.402633632927116
"12","session1",-2.44898120249178,27.1884901738212,3.30594707731542,1.00808355719258e-05,0.723790724324548,0.541972724787155,0.243951066178138,1,1,100,0.544631667461994,-0.402633632927116,1,4.19198571821977,0,-1.59576,2441,0.8,0.8,20,"both",0.544631667461994,-0.402633632927116
"13","session1",-2.44898120249178,27.1884901738212,3.30594707731542,1.00808355719258e-05,0.723790724324548,0.541972724787155,0.243951066178138,1,1,100,0.544631667461994,-0.402633632927116,1,8,0,-4.41007053318,2441,0.8,0.8,20,"both",0.544631667461994,-0.402633632927116
"14","session1",-2.44898120249178,27.1884901738212,3.30594707731542,1.00808355719258e-05,0.723790724324548,0.541972724787155,0.243951066178138,1,1,100,0.544631667461994,-0.402633632927116,1,8,0,4.2153,2441,0.8,0.8,20,"both",0.544631667461994,-0.402633632927116
"15","session1",-2.44898120249178,27.1884901738212,3.30594707731542,1.00808355719258e-05,0.723790724324548,0.541972724787155,0.243951066178138,1,1,100,0.544631667461994,-0.402633632927116,1,2.37901973037546,1,24.75345,2441,0.8,0.8,20,"both",0.544631667461994,-0.402633632927116
"16","session1",-2.44898120249178,27.1884901738212,3.30594707731542,1.00808355719258e-05,0.723790724324548,0.541972724787155,0.243951066178138,1,1,100,0.544631667461994,-0.402633632927116,1,8,0,-1.1017,2441,0.8,0.8,20,"both",0.544631667461994,-0.402633632927116
"17","session1",-2.44898120249178,27.1884901738212,3.30594707731542,1.00808355719258e-05,0.723790724324548,0.541972724787155,0.243951066178138,1,1,100,0.544631667461994,-0.402633632927116,1,1.3360694840967,0,-6.3497417,2441,0.8,0.8,20,"both",0.544631667461994,-0.402633632927116
"18","session1",-2.44898120249178,27.1884901738212,3.30594707731542,1.00808355719258e-05,0.723790724324548,0.541972724787155,0.243951066178138,1,1,100,0.544631667461994,-0.402633632927116,1,5.94242159476155,1,42.174509,2441,0.8,0.8,20,"both",0.544631667461994,-0.402633632927116
"19","session1",-2.44898120249178,27.1884901738212,3.30594707731542,1.00808355719258e-05,0.723790724324548,0.541972724787155,0.243951066178138,1,1,100,0.544631667461994,-0.402633632927116,1,3.90013681841881,1,-16.43892,2441,0.8,0.8,20,"both",0.544631667461994,-0.402633632927116
"20","session1",-2.44898120249178,27.1884901738212,3.30594707731542,1.00808355719258e-05,0.723790724324548,0.541972724787155,0.243951066178138,1,1,100,0.544631667461994,-0.402633632927116,1,6.82048354437255,0,-19.71936,2441,0.8,0.8,20,"both",0.544631667461994,-0.402633632927116
"21","session1",-2.44898120249178,27.1884901738212,3.30594707731542,1.00808355719258e-05,0.723790724324548,0.541972724787155,0.243951066178138,1,1,100,0.544631667461994,-0.402633632927116,1,5.01969624011227,1,-8.8066,2441,0.8,0.8,20,"both",0.544631667461994,-0.402633632927116
"22","session1",-2.44898120249178,27.1884901738212,3.30594707731542,1.00808355719258e-05,0.723790724324548,0.541972724787155,0.243951066178138,1,1,100,0.544631667461994,-0.402633632927116,1,4.84461591133069,0,-20.70391,2441,0.8,0.8,20,"both",0.544631667461994,-0.402633632927116
"23","session1",-2.44898120249178,27.1884901738212,3.30594707731542,1.00808355719258e-05,0.723790724324548,0.541972724787155,0.243951066178138,1,1,100,0.544631667461994,-0.402633632927116,1,4.06426303786075,1,34.79126,2441,0.8,0.8,20,"both",0.544631667461994,-0.402633632927116
"24","session1",-2.44898120249178,27.1884901738212,3.30594707731542,1.00808355719258e-05,0.723790724324548,0.541972724787155,0.243951066178138,1,1,100,0.544631667461994,-0.402633632927116,1,4.91135402551013,0,-23.82657,2441,0.8,0.8,20,"both",0.544631667461994,-0.402633632927116
"25","session1",-2.44898120249178,27.1884901738212,3.30594707731542,1.00808355719258e-05,0.723790724324548,0.541972724787155,0.243951066178138,1,1,100,0.544631667461994,-0.402633632927116,1,5.35580313563017,0,-43.18296,2441,0.8,0.8,20,"both",0.544631667461994,-0.402633632927116
"26","session1",-2.44898120249178,27.1884901738212,3.30594707731542,1.00808355719258e-05,0.723790724324548,0.541972724787155,0.243951066178138,1,1,100,0.544631667461994,-0.402633632927116,1,4.97141617001198,1,-4.2654052,2441,0.8,0.8,20,"both",0.544631667461994,-0.402633632927116
"27","session1",-2.44898120249178,27.1884901738212,3.30594707731542,1.00808355719258e-05,0.723790724324548,0.541972724787155,0.243951066178138,1,1,100,0.544631667461994,-0.402633632927116,1,1.74645587907336,0,-31.6735,2441,0.8,0.8,20,"both",0.544631667461994,-0.402633632927116
"28","session1",-2.44898120249178,27.1884901738212,3.30594707731542,1.00808355719258e-05,0.723790724324548,0.541972724787155,0.243951066178138,1,1,100,0.544631667461994,-0.402633632927116,1,7.02774940025717,0,-0.23215966528,2441,0.8,0.8,20,"both",0.544631667461994,-0.402633632927116
"29","session1",-2.44898120249178,27.1884901738212,3.30594707731542,1.00808355719258e-05,0.723790724324548,0.541972724787155,0.243951066178138,1,1,100,0.544631667461994,-0.402633632927116,1,3.56302277707446,1,26.16641,2441,0.8,0.8,20,"both",0.544631667461994,-0.402633632927116
"30","session1",-2.44898120249178,27.1884901738212,3.30594707731542,1.00808355719258e-05,0.723790724324548,0.541972724787155,0.243951066178138,1,1,100,0.544631667461994,-0.402633632927116,1,8,0,-23.61446,2441,0.8,0.8,20,"both",0.544631667461994,-0.402633632927116
"31","session1",-2.44898120249178,27.1884901738212,3.30594707731542,1.00808355719258e-05,0.723790724324548,0.541972724787155,0.243951066178138,1,1,100,0.544631667461994,-0.402633632927116,1,3.34594041008258,1,34.78277,2441,0.8,0.8,20,"both",0.544631667461994,-0.402633632927116
"32","session1",-2.44898120249178,27.1884901738212,3.30594707731542,1.00808355719258e-05,0.723790724324548,0.541972724787155,0.243951066178138,1,1,100,0.544631667461994,-0.402633632927116,1,2.99766215496238,1,33.3796,2441,0.8,0.8,20,"both",0.544631667461994,-0.402633632927116
"33","session1",-2.44898120249178,27.1884901738212,3.30594707731542,1.00808355719258e-05,0.723790724324548,0.541972724787155,0.243951066178138,1,1,100,0.544631667461994,-0.402633632927116,1,2.00293649083385,1,0.8797714029,2441,0.8,0.8,20,"both",0.544631667461994,-0.402633632927116
