"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.7768870767506,10.5369804799658,2.5080274138091,0.000186653105137234,-0.110789584770252,0.658201504926061,0.818114744575476,1,1,100,0.610276584996272,-0.603095185787283,1,2.77138269346516,1,-8.9593754486,2657,0.8,0.8,20,"both",0.610276584996272,-0.603095185787283
"2","session1",-13.7768870767506,10.5369804799658,2.5080274138091,0.000186653105137234,-0.110789584770252,0.658201504926061,0.818114744575476,1,1,100,0.610276584996272,-0.603095185787283,1,1.05402629854208,1,-10.8782201301,2657,0.8,0.8,20,"both",0.610276584996272,-0.603095185787283
"3","session1",-13.7768870767506,10.5369804799658,2.5080274138091,0.000186653105137234,-0.110789584770252,0.658201504926061,0.818114744575476,1,1,100,0.610276584996272,-0.603095185787283,1,2.2460367429032,1,-18.9234559845,2657,0.8,0.8,20,"both",0.610276584996272,-0.603095185787283
"4","session1",-13.7768870767506,10.5369804799658,2.5080274138091,0.000186653105137234,-0.110789584770252,0.658201504926061,0.818114744575476,1,1,100,0.610276584996272,-0.603095185787283,1,1.97150341006403,0,-23.124721852,2657,0.8,0.8,20,"both",0.610276584996272,-0.603095185787283
"5","session1",-13.7768870767506,10.5369804799658,2.5080274138091,0.000186653105137234,-0.110789584770252,0.658201504926061,0.818114744575476,1,1,100,0.610276584996272,-0.603095185787283,1,2.21658420036336,1,-25.5796,2657,0.8,0.8,20,"both",0.610276584996272,-0.603095185787283
"6","session1",-13.7768870767506,10.5369804799658,2.5080274138091,0.000186653105137234,-0.110789584770252,0.658201504926061,0.818114744575476,1,1,100,0.610276584996272,-0.603095185787283,1,3.56606749800596,0,-20.15442,2657,0.8,0.8,20,"both",0.610276584996272,-0.603095185787283
"7","session1",-13.7768870767506,10.5369804799658,2.5080274138091,0.000186653105137234,-0.110789584770252,0.658201504926061,0.818114744575476,1,1,100,0.610276584996272,-0.603095185787283,1,1.86048536749823,1,-18.8051177692,2657,0.8,0.8,20,"both",0.610276584996272,-0.603095185787283
"8","session1",-13.7768870767506,10.5369804799658,2.5080274138091,0.000186653105137234,-0.110789584770252,0.658201504926061,0.818114744575476,1,1,100,0.610276584996272,-0.603095185787283,1,3.37629989370582,1,27.1215,2657,0.8,0.8,20,"both",0.610276584996272,-0.603095185787283
"9","session1",-13.7768870767506,10.5369804799658,2.5080274138091,0.000186653105137234,-0.110789584770252,0.658201504926061,0.818114744575476,1,1,100,0.610276584996272,-0.603095185787283,1,2.20326348036906,0,-40.6318,2657,0.8,0.8,20,"both",0.610276584996272,-0.603095185787283
"10","session1",-13.7768870767506,10.5369804799658,2.5080274138091,0.000186653105137234,-0.110789584770252,0.658201504926061,0.818114744575476,1,1,100,0.610276584996272,-0.603095185787283,1,2.15009910213665,0,-32.71051,2657,0.8,0.8,20,"both",0.610276584996272,-0.603095185787283
"11","session1",-13.7768870767506,10.5369804799658,2.5080274138091,0.000186653105137234,-0.110789584770252,0.658201504926061,0.818114744575476,1,1,100,0.610276584996272,-0.603095185787283,1,1.38091262348809,0,-46.7497,2657,0.8,0.8,20,"both",0.610276584996272,-0.603095185787283
"12","session1",-13.7768870767506,10.5369804799658,2.5080274138091,0.000186653105137234,-0.110789584770252,0.658201504926061,0.818114744575476,1,1,100,0.610276584996272,-0.603095185787283,1,1.76641714120483,1,1.301,2657,0.8,0.8,20,"both",0.610276584996272,-0.603095185787283
"13","session1",-13.7768870767506,10.5369804799658,2.5080274138091,0.000186653105137234,-0.110789584770252,0.658201504926061,0.818114744575476,1,1,100,0.610276584996272,-0.603095185787283,1,2.31319909392489,0,-29.98748,2657,0.8,0.8,20,"both",0.610276584996272,-0.603095185787283
"14","session1",-13.7768870767506,10.5369804799658,2.5080274138091,0.000186653105137234,-0.110789584770252,0.658201504926061,0.818114744575476,1,1,100,0.610276584996272,-0.603095185787283,1,1.23549391502494,0,-13.39511,2657,0.8,0.8,20,"both",0.610276584996272,-0.603095185787283
"15","session1",-13.7768870767506,10.5369804799658,2.5080274138091,0.000186653105137234,-0.110789584770252,0.658201504926061,0.818114744575476,1,1,100,0.610276584996272,-0.603095185787283,1,1.16854996832745,1,5.7143,2657,0.8,0.8,20,"both",0.610276584996272,-0.603095185787283
"16","session1",-13.7768870767506,10.5369804799658,2.5080274138091,0.000186653105137234,-0.110789584770252,0.658201504926061,0.818114744575476,1,1,100,0.610276584996272,-0.603095185787283,1,5.48948262267655,0,-18.15899308,2657,0.8,0.8,20,"both",0.610276584996272,-0.603095185787283
"17","session1",-13.7768870767506,10.5369804799658,2.5080274138091,0.000186653105137234,-0.110789584770252,0.658201504926061,0.818114744575476,1,1,100,0.610276584996272,-0.603095185787283,1,3.85462801855961,1,-9.90953,2657,0.8,0.8,20,"both",0.610276584996272,-0.603095185787283
"18","session1",-13.7768870767506,10.5369804799658,2.5080274138091,0.000186653105137234,-0.110789584770252,0.658201504926061,0.818114744575476,1,1,100,0.610276584996272,-0.603095185787283,1,2.50794803746632,1,-3.70222,2657,0.8,0.8,20,"both",0.610276584996272,-0.603095185787283
"19","session1",-13.7768870767506,10.5369804799658,2.5080274138091,0.000186653105137234,-0.110789584770252,0.658201504926061,0.818114744575476,1,1,100,0.610276584996272,-0.603095185787283,1,2.90478252583983,0,-22.9918,2657,0.8,0.8,20,"both",0.610276584996272,-0.603095185787283
"20","session1",-13.7768870767506,10.5369804799658,2.5080274138091,0.000186653105137234,-0.110789584770252,0.658201504926061,0.818114744575476,1,1,100,0.610276584996272,-0.603095185787283,1,2.54801845584691,1,-21.03245,2657,0.8,0.8,20,"both",0.610276584996272,-0.603095185787283
"21","session1",-13.7768870767506,10.5369804799658,2.5080274138091,0.000186653105137234,-0.110789584770252,0.658201504926061,0.818114744575476,1,1,100,0.610276584996272,-0.603095185787283,1,5.31588105617546,1,-12.33883,2657,0.8,0.8,20,"both",0.610276584996272,-0.603095185787283
