"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.2467581569749,8.43097679665918,1.95011063742268,0.0352446219373687,0.808960807927848,0.415439798049379,0.336903282761276,1,1,20,0.737739853833417,-0.49159311977515,1,5.16253711271714,1,-8.1870477997,1830,1,0,7,"both",0.737739853833417,-0.49159311977515
"2","session1",-14.2467581569749,8.43097679665918,1.95011063742268,0.0352446219373687,0.808960807927848,0.415439798049379,0.336903282761276,1,1,20,0.737739853833417,-0.49159311977515,1,2.98921864920843,1,-9.517577094,1830,1,0,7,"both",0.737739853833417,-0.49159311977515
"3","session1",-14.2467581569749,8.43097679665918,1.95011063742268,0.0352446219373687,0.808960807927848,0.415439798049379,0.336903282761276,1,1,20,0.737739853833417,-0.49159311977515,1,3.3595441508665,1,-18.455807888,1830,1,0,7,"both",0.737739853833417,-0.49159311977515
"4","session1",-14.2467581569749,8.43097679665918,1.95011063742268,0.0352446219373687,0.808960807927848,0.415439798049379,0.336903282761276,1,1,20,0.737739853833417,-0.49159311977515,1,1.85732929539127,0,-23.376937465,1830,1,0,7,"both",0.737739853833417,-0.49159311977515
"5","session1",-14.2467581569749,8.43097679665918,1.95011063742268,0.0352446219373687,0.808960807927848,0.415439798049379,0.336903282761276,1,1,20,0.737739853833417,-0.49159311977515,1,3.18263300014678,1,6.15005,1830,1,0,7,"both",0.737739853833417,-0.49159311977515
"6","session1",-14.2467581569749,8.43097679665918,1.95011063742268,0.0352446219373687,0.808960807927848,0.415439798049379,0.336903282761276,1,1,20,0.737739853833417,-0.49159311977515,1,8,0,-27.65678,1830,1,0,7,"both",0.737739853833417,-0.49159311977515
"7","session1",-14.2467581569749,8.43097679665918,1.95011063742268,0.0352446219373687,0.808960807927848,0.415439798049379,0.336903282761276,1,1,20,0.737739853833417,-0.49159311977515,1,1.41995047254428,0,-35.37407,1830,1,0,7,"both",0.737739853833417,-0.49159311977515
"8","session1",-14.2467581569749,8.43097679665918,1.95011063742268,0.0352446219373687,0.808960807927848,0.415439798049379,0.336903282761276,1,1,20,0.737739853833417,-0.49159311977515,1,4.15224414881503,0,-10.32097,1830,1,0,7,"both",0.737739853833417,-0.49159311977515
"9","session1",-14.2467581569749,8.43097679665918,1.95011063742268,0.0352446219373687,0.808960807927848,0.415439798049379,0.336903282761276,1,1,20,0.737739853833417,-0.49159311977515,1,1.66687999637143,1,-2.10344,1830,1,0,7,"both",0.737739853833417,-0.49159311977515
"10","session1",-14.2467581569749,8.43097679665918,1.95011063742268,0.0352446219373687,0.808960807927848,0.415439798049379,0.336903282761276,1,1,20,0.737739853833417,-0.49159311977515,1,8,1,-7.4788,1830,1,0,7,"both",0.737739853833417,-0.49159311977515
"11","session1",-14.2467581569749,8.43097679665918,1.95011063742268,0.0352446219373687,0.808960807927848,0.415439798049379,0.336903282761276,1,1,20,0.737739853833417,-0.49159311977515,1,2.93587332854002,0,-30.7945,1830,1,0,7,"both",0.737739853833417,-0.49159311977515
"12","session1",-14.2467581569749,8.43097679665918,1.95011063742268,0.0352446219373687,0.808960807927848,0.415439798049379,0.336903282761276,1,1,20,0.737739853833417,-0.49159311977515,1,4.64833945985717,0,-11.02164,1830,1,0,7,"both",0.737739853833417,-0.49159311977515
"13","session1",-14.2467581569749,8.43097679665918,1.95011063742268,0.0352446219373687,0.808960807927848,0.415439798049379,0.336903282761276,1,1,20,0.737739853833417,-0.49159311977515,1,3.13432025355976,0,-19.38615,1830,1,0,7,"both",0.737739853833417,-0.49159311977515
"14","session1",-14.2467581569749,8.43097679665918,1.95011063742268,0.0352446219373687,0.808960807927848,0.415439798049379,0.336903282761276,1,1,20,0.737739853833417,-0.49159311977515,1,3.6291325466333,1,-8.31693,1830,1,0,7,"both",0.737739853833417,-0.49159311977515
"15","session1",-14.2467581569749,8.43097679665918,1.95011063742268,0.0352446219373687,0.808960807927848,0.415439798049379,0.336903282761276,1,1,20,0.737739853833417,-0.49159311977515,1,3.90732978919752,1,-13.87584826,1830,1,0,7,"both",0.737739853833417,-0.49159311977515
"16","session1",-14.2467581569749,8.43097679665918,1.95011063742268,0.0352446219373687,0.808960807927848,0.415439798049379,0.336903282761276,1,1,20,0.737739853833417,-0.49159311977515,1,2.26435569230008,0,-19.14975,1830,1,0,7,"both",0.737739853833417,-0.49159311977515
"17","session1",-14.2467581569749,8.43097679665918,1.95011063742268,0.0352446219373687,0.808960807927848,0.415439798049379,0.336903282761276,1,1,20,0.737739853833417,-0.49159311977515,1,2.95921723136062,1,-5.58514,1830,1,0,7,"both",0.737739853833417,-0.49159311977515
"18","session1",-14.2467581569749,8.43097679665918,1.95011063742268,0.0352446219373687,0.808960807927848,0.415439798049379,0.336903282761276,1,1,20,0.737739853833417,-0.49159311977515,1,3.80339258862573,0,-14.04597,1830,1,0,7,"both",0.737739853833417,-0.49159311977515
"19","session1",-14.2467581569749,8.43097679665918,1.95011063742268,0.0352446219373687,0.808960807927848,0.415439798049379,0.336903282761276,1,1,20,0.737739853833417,-0.49159311977515,1,3.98432466669931,0,-7.33224,1830,1,0,7,"both",0.737739853833417,-0.49159311977515
"20","session1",-14.2467581569749,8.43097679665918,1.95011063742268,0.0352446219373687,0.808960807927848,0.415439798049379,0.336903282761276,1,1,20,0.737739853833417,-0.49159311977515,1,7.17911686990399,1,-11.54661,1830,1,0,7,"both",0.737739853833417,-0.49159311977515
"21","session1",-9.96701606289298,9.37900050920036,1.51389908874998,0.00078091945392571,0.523246406218926,0.396283368313339,0.498364869576118,2,1,20,0.737739853833417,-0.49159311977515,2,2.32465228025703,0,-8.4239170344,1830,1,0,7,"both",0.737739853833417,-0.49159311977515
"22","session1",-9.96701606289298,9.37900050920036,1.51389908874998,0.00078091945392571,0.523246406218926,0.396283368313339,0.498364869576118,2,1,20,0.737739853833417,-0.49159311977515,2,1.69681690218454,1,5.6597781359,1830,1,0,7,"both",0.737739853833417,-0.49159311977515
"23","session1",-9.96701606289298,9.37900050920036,1.51389908874998,0.00078091945392571,0.523246406218926,0.396283368313339,0.498364869576118,2,1,20,0.737739853833417,-0.49159311977515,2,1.62749087344087,1,-0.90931806366,1830,1,0,7,"both",0.737739853833417,-0.49159311977515
