"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.77574326562222,11.5083466351399,4.18862914527578,0.0224270448510266,0.299263942908285,0.377320181453257,0.315994739368572,1,1,30,-0.333429065830012,-0.0264349087078218,1,2.84207663141417,0,-9.9838700889,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"2","session1",1.77574326562222,11.5083466351399,4.18862914527578,0.0224270448510266,0.299263942908285,0.377320181453257,0.315994739368572,1,1,30,-0.333429065830012,-0.0264349087078218,1,5.95737004928244,1,9.6021157232,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"3","session1",1.77574326562222,11.5083466351399,4.18862914527578,0.0224270448510266,0.299263942908285,0.377320181453257,0.315994739368572,1,1,30,-0.333429065830012,-0.0264349087078218,1,5.77525017631179,0,1.23313802719,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"4","session1",1.77574326562222,11.5083466351399,4.18862914527578,0.0224270448510266,0.299263942908285,0.377320181453257,0.315994739368572,1,1,30,-0.333429065830012,-0.0264349087078218,1,4.77432083459201,1,5.5003186507,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"5","session1",1.77574326562222,11.5083466351399,4.18862914527578,0.0224270448510266,0.299263942908285,0.377320181453257,0.315994739368572,1,1,30,-0.333429065830012,-0.0264349087078218,1,2.17035248053573,1,31.29496,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"6","session1",1.77574326562222,11.5083466351399,4.18862914527578,0.0224270448510266,0.299263942908285,0.377320181453257,0.315994739368572,1,1,30,-0.333429065830012,-0.0264349087078218,1,5.09817866092477,0,-3.47948,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"7","session1",1.77574326562222,11.5083466351399,4.18862914527578,0.0224270448510266,0.299263942908285,0.377320181453257,0.315994739368572,1,1,30,-0.333429065830012,-0.0264349087078218,1,4.54024834747415,0,4.10992,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"8","session1",1.77574326562222,11.5083466351399,4.18862914527578,0.0224270448510266,0.299263942908285,0.377320181453257,0.315994739368572,1,1,30,-0.333429065830012,-0.0264349087078218,1,5.51311448090239,1,0.4521,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"9","session1",1.77574326562222,11.5083466351399,4.18862914527578,0.0224270448510266,0.299263942908285,0.377320181453257,0.315994739368572,1,1,30,-0.333429065830012,-0.0264349087078218,1,3.51563507568364,0,9.47185,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"10","session1",1.77574326562222,11.5083466351399,4.18862914527578,0.0224270448510266,0.299263942908285,0.377320181453257,0.315994739368572,1,1,30,-0.333429065830012,-0.0264349087078218,1,2.92498351994983,1,2.24365,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"11","session1",1.77574326562222,11.5083466351399,4.18862914527578,0.0224270448510266,0.299263942908285,0.377320181453257,0.315994739368572,1,1,30,-0.333429065830012,-0.0264349087078218,1,1.873405291688,0,-19.76206,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"12","session1",1.77574326562222,11.5083466351399,4.18862914527578,0.0224270448510266,0.299263942908285,0.377320181453257,0.315994739368572,1,1,30,-0.333429065830012,-0.0264349087078218,1,5.38883969210927,1,5.63773486653,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"13","session1",1.77574326562222,11.5083466351399,4.18862914527578,0.0224270448510266,0.299263942908285,0.377320181453257,0.315994739368572,1,1,30,-0.333429065830012,-0.0264349087078218,1,2.88365152425221,0,-48.0476,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"14","session1",1.77574326562222,11.5083466351399,4.18862914527578,0.0224270448510266,0.299263942908285,0.377320181453257,0.315994739368572,1,1,30,-0.333429065830012,-0.0264349087078218,1,2.9603347690836,0,-3.23015,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"15","session1",1.77574326562222,11.5083466351399,4.18862914527578,0.0224270448510266,0.299263942908285,0.377320181453257,0.315994739368572,1,1,30,-0.333429065830012,-0.0264349087078218,1,2.96812181522499,0,-13.7577,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"16","session1",1.77574326562222,11.5083466351399,4.18862914527578,0.0224270448510266,0.299263942908285,0.377320181453257,0.315994739368572,1,1,30,-0.333429065830012,-0.0264349087078218,1,7.18990843123027,0,2.1157,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"17","session1",1.77574326562222,11.5083466351399,4.18862914527578,0.0224270448510266,0.299263942908285,0.377320181453257,0.315994739368572,1,1,30,-0.333429065830012,-0.0264349087078218,1,2.99556828295583,0,-5.90564,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"18","session1",1.77574326562222,11.5083466351399,4.18862914527578,0.0224270448510266,0.299263942908285,0.377320181453257,0.315994739368572,1,1,30,-0.333429065830012,-0.0264349087078218,1,2.96861858496904,1,12.95383,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"19","session1",1.77574326562222,11.5083466351399,4.18862914527578,0.0224270448510266,0.299263942908285,0.377320181453257,0.315994739368572,1,1,30,-0.333429065830012,-0.0264349087078218,1,3.96255153515569,0,5.937059,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"20","session1",1.77574326562222,11.5083466351399,4.18862914527578,0.0224270448510266,0.299263942908285,0.377320181453257,0.315994739368572,1,1,30,-0.333429065830012,-0.0264349087078218,1,3.76533452938748,0,10.91697,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"21","session1",1.77574326562222,11.5083466351399,4.18862914527578,0.0224270448510266,0.299263942908285,0.377320181453257,0.315994739368572,1,1,30,-0.333429065830012,-0.0264349087078218,1,1.59042460728667,1,28.27583,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"22","session1",1.77574326562222,11.5083466351399,4.18862914527578,0.0224270448510266,0.299263942908285,0.377320181453257,0.315994739368572,1,1,30,-0.333429065830012,-0.0264349087078218,1,4.1466369050074,0,-7.63467,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"23","session1",1.77574326562222,11.5083466351399,4.18862914527578,0.0224270448510266,0.299263942908285,0.377320181453257,0.315994739368572,1,1,30,-0.333429065830012,-0.0264349087078218,1,4.48042481881119,0,0.24816,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"24","session1",1.77574326562222,11.5083466351399,4.18862914527578,0.0224270448510266,0.299263942908285,0.377320181453257,0.315994739368572,1,1,30,-0.333429065830012,-0.0264349087078218,1,5.37161826640633,0,2.0726,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"25","session1",1.77574326562222,11.5083466351399,4.18862914527578,0.0224270448510266,0.299263942908285,0.377320181453257,0.315994739368572,1,1,30,-0.333429065830012,-0.0264349087078218,1,8,1,0.85898,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"26","session1",1.77574326562222,11.5083466351399,4.18862914527578,0.0224270448510266,0.299263942908285,0.377320181453257,0.315994739368572,1,1,30,-0.333429065830012,-0.0264349087078218,1,1.26638204396717,1,29.7353,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"27","session1",1.77574326562222,11.5083466351399,4.18862914527578,0.0224270448510266,0.299263942908285,0.377320181453257,0.315994739368572,1,1,30,-0.333429065830012,-0.0264349087078218,1,1.51497295264167,0,-24.10448,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"28","session1",1.77574326562222,11.5083466351399,4.18862914527578,0.0224270448510266,0.299263942908285,0.377320181453257,0.315994739368572,1,1,30,-0.333429065830012,-0.0264349087078218,1,2.23970790437042,1,17.41788,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"29","session1",1.77574326562222,11.5083466351399,4.18862914527578,0.0224270448510266,0.299263942908285,0.377320181453257,0.315994739368572,1,1,30,-0.333429065830012,-0.0264349087078218,1,2.83943140993995,1,11.83257,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"30","session1",1.77574326562222,11.5083466351399,4.18862914527578,0.0224270448510266,0.299263942908285,0.377320181453257,0.315994739368572,1,1,30,-0.333429065830012,-0.0264349087078218,1,3.4377480640554,1,18.45857,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"31","session1",-24.4399608965614,14.2061082706333,4.19087026314085,9.79718137915664e-05,0.497153690342074,0.368528292011637,0.273699791601397,2,1,30,-0.333429065830012,-0.0264349087078218,2,2.48558004894436,1,-8.97000975083,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"32","session1",-24.4399608965614,14.2061082706333,4.19087026314085,9.79718137915664e-05,0.497153690342074,0.368528292011637,0.273699791601397,2,1,30,-0.333429065830012,-0.0264349087078218,2,4.2981149926852,1,-10.5226382657,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"33","session1",-24.4399608965614,14.2061082706333,4.19087026314085,9.79718137915664e-05,0.497153690342074,0.368528292011637,0.273699791601397,2,1,30,-0.333429065830012,-0.0264349087078218,2,3.6018022968971,0,-17.3364168654,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"34","session1",-24.4399608965614,14.2061082706333,4.19087026314085,9.79718137915664e-05,0.497153690342074,0.368528292011637,0.273699791601397,2,1,30,-0.333429065830012,-0.0264349087078218,2,3.61059263405038,1,-12.13189696577,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"35","session1",-24.4399608965614,14.2061082706333,4.19087026314085,9.79718137915664e-05,0.497153690342074,0.368528292011637,0.273699791601397,2,1,30,-0.333429065830012,-0.0264349087078218,2,3.49436636078881,0,-25.5094,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"36","session1",-24.4399608965614,14.2061082706333,4.19087026314085,9.79718137915664e-05,0.497153690342074,0.368528292011637,0.273699791601397,2,1,30,-0.333429065830012,-0.0264349087078218,2,6.36335979830181,1,-6.9898,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"37","session1",-24.4399608965614,14.2061082706333,4.19087026314085,9.79718137915664e-05,0.497153690342074,0.368528292011637,0.273699791601397,2,1,30,-0.333429065830012,-0.0264349087078218,2,3.31925785394684,1,-18.53667,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"38","session1",-24.4399608965614,14.2061082706333,4.19087026314085,9.79718137915664e-05,0.497153690342074,0.368528292011637,0.273699791601397,2,1,30,-0.333429065830012,-0.0264349087078218,2,3.23845843472597,1,-14.21891,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"39","session1",-24.4399608965614,14.2061082706333,4.19087026314085,9.79718137915664e-05,0.497153690342074,0.368528292011637,0.273699791601397,2,1,30,-0.333429065830012,-0.0264349087078218,2,3.48670255979165,1,-15.11904,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"40","session1",-24.4399608965614,14.2061082706333,4.19087026314085,9.79718137915664e-05,0.497153690342074,0.368528292011637,0.273699791601397,2,1,30,-0.333429065830012,-0.0264349087078218,2,4.50394116160246,1,-13.30496,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"41","session1",-24.4399608965614,14.2061082706333,4.19087026314085,9.79718137915664e-05,0.497153690342074,0.368528292011637,0.273699791601397,2,1,30,-0.333429065830012,-0.0264349087078218,2,4.31692124970584,0,-30.81123,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"42","session1",-24.4399608965614,14.2061082706333,4.19087026314085,9.79718137915664e-05,0.497153690342074,0.368528292011637,0.273699791601397,2,1,30,-0.333429065830012,-0.0264349087078218,2,8,0,-24.47083,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"43","session1",-24.4399608965614,14.2061082706333,4.19087026314085,9.79718137915664e-05,0.497153690342074,0.368528292011637,0.273699791601397,2,1,30,-0.333429065830012,-0.0264349087078218,2,5.58970864149692,1,-22.95055,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"44","session1",-24.4399608965614,14.2061082706333,4.19087026314085,9.79718137915664e-05,0.497153690342074,0.368528292011637,0.273699791601397,2,1,30,-0.333429065830012,-0.0264349087078218,2,3.17467994801251,1,-19.2086,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
"45","session1",-24.4399608965614,14.2061082706333,4.19087026314085,9.79718137915664e-05,0.497153690342074,0.368528292011637,0.273699791601397,2,1,30,-0.333429065830012,-0.0264349087078218,2,6.76170347365265,0,-26.73251,3477,0.2,0,7,"both",-0.333429065830012,-0.0264349087078218
