"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.44368976624799,7.93251531266268,1.20925970946343,0.253820200550888,0.446288950607662,0.569972550644554,0.53316671137385,1,1,30,0.171857065429592,-0.697259358325901,1,1.53546749899344,0,-10.0377721314,7257,0.2,0,7,"both",0.171857065429592,-0.697259358325901
"2","session1",-1.44368976624799,7.93251531266268,1.20925970946343,0.253820200550888,0.446288950607662,0.569972550644554,0.53316671137385,1,1,30,0.171857065429592,-0.697259358325901,1,2.36696601503062,0,6.5532919223,7257,0.2,0,7,"both",0.171857065429592,-0.697259358325901
"3","session1",-1.44368976624799,7.93251531266268,1.20925970946343,0.253820200550888,0.446288950607662,0.569972550644554,0.53316671137385,1,1,30,0.171857065429592,-0.697259358325901,1,3.02807289904561,1,13.1051378014,7257,0.2,0,7,"both",0.171857065429592,-0.697259358325901
"4","session1",-1.44368976624799,7.93251531266268,1.20925970946343,0.253820200550888,0.446288950607662,0.569972550644554,0.53316671137385,1,1,30,0.171857065429592,-0.697259358325901,1,2.89314720789896,0,7.22933934329,7257,0.2,0,7,"both",0.171857065429592,-0.697259358325901
"5","session1",-1.44368976624799,7.93251531266268,1.20925970946343,0.253820200550888,0.446288950607662,0.569972550644554,0.53316671137385,1,1,30,0.171857065429592,-0.697259358325901,1,5.69801956985283,0,34.2748,7257,0.2,0,7,"both",0.171857065429592,-0.697259358325901
"6","session1",-1.44368976624799,7.93251531266268,1.20925970946343,0.253820200550888,0.446288950607662,0.569972550644554,0.53316671137385,1,1,30,0.171857065429592,-0.697259358325901,1,3.56499358003845,1,12.1902604362,7257,0.2,0,7,"both",0.171857065429592,-0.697259358325901
"7","session1",-1.44368976624799,7.93251531266268,1.20925970946343,0.253820200550888,0.446288950607662,0.569972550644554,0.53316671137385,1,1,30,0.171857065429592,-0.697259358325901,1,1.19136721572332,0,-13.64428,7257,0.2,0,7,"both",0.171857065429592,-0.697259358325901
"8","session1",-1.44368976624799,7.93251531266268,1.20925970946343,0.253820200550888,0.446288950607662,0.569972550644554,0.53316671137385,1,1,30,0.171857065429592,-0.697259358325901,1,3.42501158235364,0,9.7610563021,7257,0.2,0,7,"both",0.171857065429592,-0.697259358325901
"9","session1",-1.44368976624799,7.93251531266268,1.20925970946343,0.253820200550888,0.446288950607662,0.569972550644554,0.53316671137385,1,1,30,0.171857065429592,-0.697259358325901,1,1.94678515132587,1,9.7052328428,7257,0.2,0,7,"both",0.171857065429592,-0.697259358325901
"10","session1",-1.44368976624799,7.93251531266268,1.20925970946343,0.253820200550888,0.446288950607662,0.569972550644554,0.53316671137385,1,1,30,0.171857065429592,-0.697259358325901,1,2.62507325304103,0,9.203662729,7257,0.2,0,7,"both",0.171857065429592,-0.697259358325901
"11","session1",-1.44368976624799,7.93251531266268,1.20925970946343,0.253820200550888,0.446288950607662,0.569972550644554,0.53316671137385,1,1,30,0.171857065429592,-0.697259358325901,1,1.65448140893002,0,-14.06832,7257,0.2,0,7,"both",0.171857065429592,-0.697259358325901
"12","session1",-1.44368976624799,7.93251531266268,1.20925970946343,0.253820200550888,0.446288950607662,0.569972550644554,0.53316671137385,1,1,30,0.171857065429592,-0.697259358325901,1,1.50661135454075,0,22.9861,7257,0.2,0,7,"both",0.171857065429592,-0.697259358325901
"13","session1",-1.44368976624799,7.93251531266268,1.20925970946343,0.253820200550888,0.446288950607662,0.569972550644554,0.53316671137385,1,1,30,0.171857065429592,-0.697259358325901,1,3.21443439272983,1,18.5581027628,7257,0.2,0,7,"both",0.171857065429592,-0.697259358325901
"14","session1",-1.44368976624799,7.93251531266268,1.20925970946343,0.253820200550888,0.446288950607662,0.569972550644554,0.53316671137385,1,1,30,0.171857065429592,-0.697259358325901,1,2.70852323187802,1,-36.6514,7257,0.2,0,7,"both",0.171857065429592,-0.697259358325901
"15","session1",-1.44368976624799,7.93251531266268,1.20925970946343,0.253820200550888,0.446288950607662,0.569972550644554,0.53316671137385,1,1,30,0.171857065429592,-0.697259358325901,1,2.50801084996496,1,7.06404439928,7257,0.2,0,7,"both",0.171857065429592,-0.697259358325901
"16","session1",-1.44368976624799,7.93251531266268,1.20925970946343,0.253820200550888,0.446288950607662,0.569972550644554,0.53316671137385,1,1,30,0.171857065429592,-0.697259358325901,1,2.28788830959902,0,2.281337186,7257,0.2,0,7,"both",0.171857065429592,-0.697259358325901
"17","session1",-1.44368976624799,7.93251531266268,1.20925970946343,0.253820200550888,0.446288950607662,0.569972550644554,0.53316671137385,1,1,30,0.171857065429592,-0.697259358325901,1,3.15849693985264,1,-25.85544,7257,0.2,0,7,"both",0.171857065429592,-0.697259358325901
"18","session1",-1.44368976624799,7.93251531266268,1.20925970946343,0.253820200550888,0.446288950607662,0.569972550644554,0.53316671137385,1,1,30,0.171857065429592,-0.697259358325901,1,5.81302291553013,1,6.25711173012,7257,0.2,0,7,"both",0.171857065429592,-0.697259358325901
"19","session1",-1.44368976624799,7.93251531266268,1.20925970946343,0.253820200550888,0.446288950607662,0.569972550644554,0.53316671137385,1,1,30,0.171857065429592,-0.697259358325901,1,7.14668246139244,1,3.4136767108,7257,0.2,0,7,"both",0.171857065429592,-0.697259358325901
"20","session1",-1.44368976624799,7.93251531266268,1.20925970946343,0.253820200550888,0.446288950607662,0.569972550644554,0.53316671137385,1,1,30,0.171857065429592,-0.697259358325901,1,5.30551209661631,1,3.6460626759,7257,0.2,0,7,"both",0.171857065429592,-0.697259358325901
