"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.84108266604536,7.50616186638751,2.82555231010847,0.00020624732152736,0.266541404668367,0.37511703474132,0.491787508171963,1,1,30,0.208074973861615,0.131585483426579,1,4.29146872715199,0,-9.4164551087,5367,0.2,0,7,"both",0.208074973861615,0.131585483426579
"2","session1",-9.84108266604536,7.50616186638751,2.82555231010847,0.00020624732152736,0.266541404668367,0.37511703474132,0.491787508171963,1,1,30,0.208074973861615,0.131585483426579,1,1.6307354725002,1,5.4494987322,5367,0.2,0,7,"both",0.208074973861615,0.131585483426579
"3","session1",-9.84108266604536,7.50616186638751,2.82555231010847,0.00020624732152736,0.266541404668367,0.37511703474132,0.491787508171963,1,1,30,0.208074973861615,0.131585483426579,1,1.82177594752025,1,0.5606732257,5367,0.2,0,7,"both",0.208074973861615,0.131585483426579
"4","session1",-9.84108266604536,7.50616186638751,2.82555231010847,0.00020624732152736,0.266541404668367,0.37511703474132,0.491787508171963,1,1,30,0.208074973861615,0.131585483426579,1,4.35738997201797,0,-4.44197663538,5367,0.2,0,7,"both",0.208074973861615,0.131585483426579
"5","session1",-9.84108266604536,7.50616186638751,2.82555231010847,0.00020624732152736,0.266541404668367,0.37511703474132,0.491787508171963,1,1,30,0.208074973861615,0.131585483426579,1,2.06822937325693,1,1.35817,5367,0.2,0,7,"both",0.208074973861615,0.131585483426579
"6","session1",-9.84108266604536,7.50616186638751,2.82555231010847,0.00020624732152736,0.266541404668367,0.37511703474132,0.491787508171963,1,1,30,0.208074973861615,0.131585483426579,1,2.79770688102559,1,-4.080474,5367,0.2,0,7,"both",0.208074973861615,0.131585483426579
"7","session1",-9.84108266604536,7.50616186638751,2.82555231010847,0.00020624732152736,0.266541404668367,0.37511703474132,0.491787508171963,1,1,30,0.208074973861615,0.131585483426579,1,4.99705759840416,1,-5.525665,5367,0.2,0,7,"both",0.208074973861615,0.131585483426579
"8","session1",-9.84108266604536,7.50616186638751,2.82555231010847,0.00020624732152736,0.266541404668367,0.37511703474132,0.491787508171963,1,1,30,0.208074973861615,0.131585483426579,1,2.01977438443308,1,7.02213,5367,0.2,0,7,"both",0.208074973861615,0.131585483426579
"9","session1",-9.84108266604536,7.50616186638751,2.82555231010847,0.00020624732152736,0.266541404668367,0.37511703474132,0.491787508171963,1,1,30,0.208074973861615,0.131585483426579,1,1.80099483658449,1,21.7677,5367,0.2,0,7,"both",0.208074973861615,0.131585483426579
"10","session1",-9.84108266604536,7.50616186638751,2.82555231010847,0.00020624732152736,0.266541404668367,0.37511703474132,0.491787508171963,1,1,30,0.208074973861615,0.131585483426579,1,2.36958542907044,0,-9.61146,5367,0.2,0,7,"both",0.208074973861615,0.131585483426579
"11","session1",-9.84108266604536,7.50616186638751,2.82555231010847,0.00020624732152736,0.266541404668367,0.37511703474132,0.491787508171963,1,1,30,0.208074973861615,0.131585483426579,1,2.35307533870691,1,-12.96636,5367,0.2,0,7,"both",0.208074973861615,0.131585483426579
"12","session1",-9.84108266604536,7.50616186638751,2.82555231010847,0.00020624732152736,0.266541404668367,0.37511703474132,0.491787508171963,1,1,30,0.208074973861615,0.131585483426579,1,2.25724086630243,1,-15.77931,5367,0.2,0,7,"both",0.208074973861615,0.131585483426579
"13","session1",-9.84108266604536,7.50616186638751,2.82555231010847,0.00020624732152736,0.266541404668367,0.37511703474132,0.491787508171963,1,1,30,0.208074973861615,0.131585483426579,1,1.68839013738838,0,-20.82204,5367,0.2,0,7,"both",0.208074973861615,0.131585483426579
"14","session1",-9.84108266604536,7.50616186638751,2.82555231010847,0.00020624732152736,0.266541404668367,0.37511703474132,0.491787508171963,1,1,30,0.208074973861615,0.131585483426579,1,1.86088538802088,0,-37.0565,5367,0.2,0,7,"both",0.208074973861615,0.131585483426579
"15","session1",-9.84108266604536,7.50616186638751,2.82555231010847,0.00020624732152736,0.266541404668367,0.37511703474132,0.491787508171963,1,1,30,0.208074973861615,0.131585483426579,1,1.90768261975429,0,-39.92585,5367,0.2,0,7,"both",0.208074973861615,0.131585483426579
"16","session1",-9.84108266604536,7.50616186638751,2.82555231010847,0.00020624732152736,0.266541404668367,0.37511703474132,0.491787508171963,1,1,30,0.208074973861615,0.131585483426579,1,3.64463920111243,1,-7.0962,5367,0.2,0,7,"both",0.208074973861615,0.131585483426579
"17","session1",-9.84108266604536,7.50616186638751,2.82555231010847,0.00020624732152736,0.266541404668367,0.37511703474132,0.491787508171963,1,1,30,0.208074973861615,0.131585483426579,1,2.72711413436144,1,-16.4832,5367,0.2,0,7,"both",0.208074973861615,0.131585483426579
"18","session1",-9.84108266604536,7.50616186638751,2.82555231010847,0.00020624732152736,0.266541404668367,0.37511703474132,0.491787508171963,1,1,30,0.208074973861615,0.131585483426579,1,2.95690443261501,0,-0.63829,5367,0.2,0,7,"both",0.208074973861615,0.131585483426579
"19","session1",-9.84108266604536,7.50616186638751,2.82555231010847,0.00020624732152736,0.266541404668367,0.37511703474132,0.491787508171963,1,1,30,0.208074973861615,0.131585483426579,1,1.81418203591998,1,0.841900000000001,5367,0.2,0,7,"both",0.208074973861615,0.131585483426579
"20","session1",-9.84108266604536,7.50616186638751,2.82555231010847,0.00020624732152736,0.266541404668367,0.37511703474132,0.491787508171963,1,1,30,0.208074973861615,0.131585483426579,1,1.70206479618047,0,-14.24711,5367,0.2,0,7,"both",0.208074973861615,0.131585483426579
"21","session1",-9.84108266604536,7.50616186638751,2.82555231010847,0.00020624732152736,0.266541404668367,0.37511703474132,0.491787508171963,1,1,30,0.208074973861615,0.131585483426579,1,1.59132283324469,0,-24.32224,5367,0.2,0,7,"both",0.208074973861615,0.131585483426579
"22","session1",-9.84108266604536,7.50616186638751,2.82555231010847,0.00020624732152736,0.266541404668367,0.37511703474132,0.491787508171963,1,1,30,0.208074973861615,0.131585483426579,1,3.30452878509052,0,-17.44589,5367,0.2,0,7,"both",0.208074973861615,0.131585483426579
"23","session1",-9.84108266604536,7.50616186638751,2.82555231010847,0.00020624732152736,0.266541404668367,0.37511703474132,0.491787508171963,1,1,30,0.208074973861615,0.131585483426579,1,2.9012730520322,1,-9.21191,5367,0.2,0,7,"both",0.208074973861615,0.131585483426579
"24","session1",-9.84108266604536,7.50616186638751,2.82555231010847,0.00020624732152736,0.266541404668367,0.37511703474132,0.491787508171963,1,1,30,0.208074973861615,0.131585483426579,1,1.80703017653313,1,17.69911,5367,0.2,0,7,"both",0.208074973861615,0.131585483426579
"25","session1",-9.84108266604536,7.50616186638751,2.82555231010847,0.00020624732152736,0.266541404668367,0.37511703474132,0.491787508171963,1,1,30,0.208074973861615,0.131585483426579,1,2.05449950719159,1,7.4454,5367,0.2,0,7,"both",0.208074973861615,0.131585483426579
"26","session1",-9.84108266604536,7.50616186638751,2.82555231010847,0.00020624732152736,0.266541404668367,0.37511703474132,0.491787508171963,1,1,30,0.208074973861615,0.131585483426579,1,2.00048085118888,0,1.00209,5367,0.2,0,7,"both",0.208074973861615,0.131585483426579
"27","session1",-9.84108266604536,7.50616186638751,2.82555231010847,0.00020624732152736,0.266541404668367,0.37511703474132,0.491787508171963,1,1,30,0.208074973861615,0.131585483426579,1,2.63294692035815,1,-10.22347281342,5367,0.2,0,7,"both",0.208074973861615,0.131585483426579
"28","session1",-9.84108266604536,7.50616186638751,2.82555231010847,0.00020624732152736,0.266541404668367,0.37511703474132,0.491787508171963,1,1,30,0.208074973861615,0.131585483426579,1,2.31679264789882,1,9.2889,5367,0.2,0,7,"both",0.208074973861615,0.131585483426579
"29","session1",-9.84108266604536,7.50616186638751,2.82555231010847,0.00020624732152736,0.266541404668367,0.37511703474132,0.491787508171963,1,1,30,0.208074973861615,0.131585483426579,1,2.63362653988319,1,-5.93446,5367,0.2,0,7,"both",0.208074973861615,0.131585483426579
"30","session1",-9.84108266604536,7.50616186638751,2.82555231010847,0.00020624732152736,0.266541404668367,0.37511703474132,0.491787508171963,1,1,30,0.208074973861615,0.131585483426579,1,2.97923790029016,0,-9.0159,5367,0.2,0,7,"both",0.208074973861615,0.131585483426579
"31","session1",-22.8700513149545,8.76875409322708,3.12131330025237,0.0173507369107373,0.392914413709451,0.467714149168872,0.421686422865665,2,1,30,0.208074973861615,0.131585483426579,2,2.40561352752543,1,-10.271910596,5367,0.2,0,7,"both",0.208074973861615,0.131585483426579
