"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-21.6894906549253,7.44116278980261,2.74278087677111,7.58887079278868e-06,0.0120190231620034,0.481014000612728,0.70180465466334,1,1,30,0.262120328697749,-0.497688894929631,1,1.33859842103285,1,-9.75009718873,6879,0.2,0,7,"both",0.262120328697749,-0.497688894929631
"2","session1",-21.6894906549253,7.44116278980261,2.74278087677111,7.58887079278868e-06,0.0120190231620034,0.481014000612728,0.70180465466334,1,1,30,0.262120328697749,-0.497688894929631,1,3.31301857291571,1,-10.6322417919,6879,0.2,0,7,"both",0.262120328697749,-0.497688894929631
"3","session1",-21.6894906549253,7.44116278980261,2.74278087677111,7.58887079278868e-06,0.0120190231620034,0.481014000612728,0.70180465466334,1,1,30,0.262120328697749,-0.497688894929631,1,1.54872480882153,1,-16.8906471431,6879,0.2,0,7,"both",0.262120328697749,-0.497688894929631
"4","session1",-21.6894906549253,7.44116278980261,2.74278087677111,7.58887079278868e-06,0.0120190231620034,0.481014000612728,0.70180465466334,1,1,30,0.262120328697749,-0.497688894929631,1,2.10617667519201,0,-26.410852416,6879,0.2,0,7,"both",0.262120328697749,-0.497688894929631
"5","session1",-21.6894906549253,7.44116278980261,2.74278087677111,7.58887079278868e-06,0.0120190231620034,0.481014000612728,0.70180465466334,1,1,30,0.262120328697749,-0.497688894929631,1,2.35830787248754,0,-19.9169,6879,0.2,0,7,"both",0.262120328697749,-0.497688894929631
"6","session1",-21.6894906549253,7.44116278980261,2.74278087677111,7.58887079278868e-06,0.0120190231620034,0.481014000612728,0.70180465466334,1,1,30,0.262120328697749,-0.497688894929631,1,3.53564582917902,0,-27.06791,6879,0.2,0,7,"both",0.262120328697749,-0.497688894929631
"7","session1",-21.6894906549253,7.44116278980261,2.74278087677111,7.58887079278868e-06,0.0120190231620034,0.481014000612728,0.70180465466334,1,1,30,0.262120328697749,-0.497688894929631,1,2.57060960513076,0,-24.50374,6879,0.2,0,7,"both",0.262120328697749,-0.497688894929631
"8","session1",-21.6894906549253,7.44116278980261,2.74278087677111,7.58887079278868e-06,0.0120190231620034,0.481014000612728,0.70180465466334,1,1,30,0.262120328697749,-0.497688894929631,1,2.63451684253648,1,-15.64143,6879,0.2,0,7,"both",0.262120328697749,-0.497688894929631
"9","session1",-21.6894906549253,7.44116278980261,2.74278087677111,7.58887079278868e-06,0.0120190231620034,0.481014000612728,0.70180465466334,1,1,30,0.262120328697749,-0.497688894929631,1,3.67329104311781,1,-13.62881,6879,0.2,0,7,"both",0.262120328697749,-0.497688894929631
"10","session1",-21.6894906549253,7.44116278980261,2.74278087677111,7.58887079278868e-06,0.0120190231620034,0.481014000612728,0.70180465466334,1,1,30,0.262120328697749,-0.497688894929631,1,4.42498949098859,1,-19.38834,6879,0.2,0,7,"both",0.262120328697749,-0.497688894929631
