"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.2033569709355,17.0862204707351,2.79953598037372,0.00087354733730999,0.62037423359572,0.470062873101043,0.290676641246731,1,1,20,1.5236900782016,0.1562958511729,1,3.89264988368581,1,8.49293987632,5232,1,0,7,"both",1.5236900782016,0.1562958511729
"2","session1",-11.2033569709355,17.0862204707351,2.79953598037372,0.00087354733730999,0.62037423359572,0.470062873101043,0.290676641246731,1,1,20,1.5236900782016,0.1562958511729,1,3.75265622171381,1,-8.30865991593,5232,1,0,7,"both",1.5236900782016,0.1562958511729
"3","session1",-11.2033569709355,17.0862204707351,2.79953598037372,0.00087354733730999,0.62037423359572,0.470062873101043,0.290676641246731,1,1,20,1.5236900782016,0.1562958511729,1,3.48529402444624,0,-15.063734395,5232,1,0,7,"both",1.5236900782016,0.1562958511729
"4","session1",-11.2033569709355,17.0862204707351,2.79953598037372,0.00087354733730999,0.62037423359572,0.470062873101043,0.290676641246731,1,1,20,1.5236900782016,0.1562958511729,1,3.45049404302289,1,-10.7782997458,5232,1,0,7,"both",1.5236900782016,0.1562958511729
"5","session1",-11.2033569709355,17.0862204707351,2.79953598037372,0.00087354733730999,0.62037423359572,0.470062873101043,0.290676641246731,1,1,20,1.5236900782016,0.1562958511729,1,7.03693470235677,0,-21.42645,5232,1,0,7,"both",1.5236900782016,0.1562958511729
"6","session1",-11.2033569709355,17.0862204707351,2.79953598037372,0.00087354733730999,0.62037423359572,0.470062873101043,0.290676641246731,1,1,20,1.5236900782016,0.1562958511729,1,2.23836677225148,1,1.2391,5232,1,0,7,"both",1.5236900782016,0.1562958511729
"7","session1",-11.2033569709355,17.0862204707351,2.79953598037372,0.00087354733730999,0.62037423359572,0.470062873101043,0.290676641246731,1,1,20,1.5236900782016,0.1562958511729,1,2.84939698787733,0,-18.75473,5232,1,0,7,"both",1.5236900782016,0.1562958511729
"8","session1",-11.2033569709355,17.0862204707351,2.79953598037372,0.00087354733730999,0.62037423359572,0.470062873101043,0.290676641246731,1,1,20,1.5236900782016,0.1562958511729,1,5.88504736659873,0,-20.24732,5232,1,0,7,"both",1.5236900782016,0.1562958511729
"9","session1",-11.2033569709355,17.0862204707351,2.79953598037372,0.00087354733730999,0.62037423359572,0.470062873101043,0.290676641246731,1,1,20,1.5236900782016,0.1562958511729,1,4.96669395276544,1,-8.77245,5232,1,0,7,"both",1.5236900782016,0.1562958511729
"10","session1",-11.2033569709355,17.0862204707351,2.79953598037372,0.00087354733730999,0.62037423359572,0.470062873101043,0.290676641246731,1,1,20,1.5236900782016,0.1562958511729,1,4.52079590687338,1,-15.30379,5232,1,0,7,"both",1.5236900782016,0.1562958511729
"11","session1",-11.2033569709355,17.0862204707351,2.79953598037372,0.00087354733730999,0.62037423359572,0.470062873101043,0.290676641246731,1,1,20,1.5236900782016,0.1562958511729,1,2.98610845750221,1,-14.5714,5232,1,0,7,"both",1.5236900782016,0.1562958511729
