"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.25990444761048,12.53088277926,2.57809906347031,0.000363231832740882,0.0286205752831811,0.489954956192207,0.502616415901162,1,1,20,0.628929809133987,-0.297505726776739,1,2.39747729587717,1,-8.6747180008,3467,0.2,0,6,"both",0.628929809133987,-0.297505726776739
"2","session1",-9.25990444761048,12.53088277926,2.57809906347031,0.000363231832740882,0.0286205752831811,0.489954956192207,0.502616415901162,1,1,20,0.628929809133987,-0.297505726776739,1,1.62537164947416,0,-9.660785408,3467,0.2,0,6,"both",0.628929809133987,-0.297505726776739
"3","session1",-9.25990444761048,12.53088277926,2.57809906347031,0.000363231832740882,0.0286205752831811,0.489954956192207,0.502616415901162,1,1,20,0.628929809133987,-0.297505726776739,1,2.91787167052728,0,-2.74044503688,3467,0.2,0,6,"both",0.628929809133987,-0.297505726776739
"4","session1",-9.25990444761048,12.53088277926,2.57809906347031,0.000363231832740882,0.0286205752831811,0.489954956192207,0.502616415901162,1,1,20,0.628929809133987,-0.297505726776739,1,1.44044524043119,1,2.47562263122,3467,0.2,0,6,"both",0.628929809133987,-0.297505726776739
"5","session1",-9.25990444761048,12.53088277926,2.57809906347031,0.000363231832740882,0.0286205752831811,0.489954956192207,0.502616415901162,1,1,20,0.628929809133987,-0.297505726776739,1,1.7454254176591,1,-6.6758,3467,0.2,0,6,"both",0.628929809133987,-0.297505726776739
"6","session1",-9.25990444761048,12.53088277926,2.57809906347031,0.000363231832740882,0.0286205752831811,0.489954956192207,0.502616415901162,1,1,20,0.628929809133987,-0.297505726776739,1,3.04048447057382,0,-4.6966375249,3467,0.2,0,6,"both",0.628929809133987,-0.297505726776739
"7","session1",-9.25990444761048,12.53088277926,2.57809906347031,0.000363231832740882,0.0286205752831811,0.489954956192207,0.502616415901162,1,1,20,0.628929809133987,-0.297505726776739,1,0.920529042476524,1,27.93189,3467,0.2,0,6,"both",0.628929809133987,-0.297505726776739
"8","session1",-9.25990444761048,12.53088277926,2.57809906347031,0.000363231832740882,0.0286205752831811,0.489954956192207,0.502616415901162,1,1,20,0.628929809133987,-0.297505726776739,1,4.66334323493097,1,12.40937,3467,0.2,0,6,"both",0.628929809133987,-0.297505726776739
"9","session1",-9.25990444761048,12.53088277926,2.57809906347031,0.000363231832740882,0.0286205752831811,0.489954956192207,0.502616415901162,1,1,20,0.628929809133987,-0.297505726776739,1,2.23227075494986,1,43.1338,3467,0.2,0,6,"both",0.628929809133987,-0.297505726776739
"10","session1",-9.25990444761048,12.53088277926,2.57809906347031,0.000363231832740882,0.0286205752831811,0.489954956192207,0.502616415901162,1,1,20,0.628929809133987,-0.297505726776739,1,2.53708290879513,0,-16.60729,3467,0.2,0,6,"both",0.628929809133987,-0.297505726776739
