"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,2.83123195087257,0,-8.7152308402,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"2","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,2.89972727717093,1,6.4508344797,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"3","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,1.47332333717707,0,-1.969551476,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"4","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,3.00126159241642,0,3.35715294758,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"5","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,2.81052689410369,1,15.33151,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"6","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,6.06157669208345,0,-2.80468,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"7","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,1.36429151857256,0,-11.57243,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"8","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,6.14148945991369,1,1.72564,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"9","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,1.04541993641134,1,15.042,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"10","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,1.4774734841204,0,3.25149,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"11","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,2.93775260392465,1,17.44609,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"12","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,1.84818152784791,0,-23.83598,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"13","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,2.67880757624866,0,6.24015,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"14","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,6.02973983410087,0,4.47069,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"15","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,2.50289441971336,0,-11.82097,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"16","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,1.38832950262889,1,-1.10454,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"17","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,1.52413080740327,0,7.99314,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"18","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,2.57674193107933,0,-10.26258,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"19","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,1.06843116925071,1,24.9712,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"20","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,2.24758894390254,0,12.16834,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"21","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,3.39608466823954,0,5.76287,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"22","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,2.13630004429742,0,-2.9346,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"23","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,1.08156026671908,0,-3.5749,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"24","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,1.25131181847274,1,12.58999,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"25","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,1.45921101461057,1,23.5958,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"26","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,1.7204256326843,0,-0.2355,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"27","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,1.35722572939899,0,14.44311,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"28","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,1.22341292052266,0,-6.843,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"29","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,3.34935298121015,1,4.11493,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"30","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,1.49265313960701,0,2.0983,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"31","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,1.34618833059436,0,-0.861500000000001,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"32","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,1.72481151487416,1,16.20203,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"33","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,1.90513678619688,0,7.27266,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"34","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,2.03883068613929,1,7.64347,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"35","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,1.79718524256242,1,13.69715,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"36","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,1.72017199407525,1,21.02407,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"37","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,1.54356576165672,1,16.35049,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"38","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,2.36664891728168,0,0.248699999999999,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"39","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,2.94997995353157,0,11.2815,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"40","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,2.16326282922682,1,26.0805,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
"41","session1",4.64899178989979,9.94178137685053,3.06384546823896,2.40441643880085e-06,-0.419885068218554,0.752459976504652,0.843657890345252,1,1,100,-0.169240479777891,-0.142022048905394,1,5.10768804546824,0,-4.79995,1069,0,0.8,20,"both",-0.169240479777891,-0.142022048905394
