"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.322319636963005,13.7507616858387,2.50383584337563,0.147098996311483,0.394921689514088,0.414439557709999,0.383817535017012,1,1,100,0.00385120234335132,-0.41641037723893,1,2.78033476154205,1,8.80520325367,709,0,0.8,20,"both",0.00385120234335132,-0.41641037723893
"2","session1",0.322319636963005,13.7507616858387,2.50383584337563,0.147098996311483,0.394921689514088,0.414439557709999,0.383817535017012,1,1,100,0.00385120234335132,-0.41641037723893,1,2.07924732476655,1,-3.9209032684,709,0,0.8,20,"both",0.00385120234335132,-0.41641037723893
"3","session1",0.322319636963005,13.7507616858387,2.50383584337563,0.147098996311483,0.394921689514088,0.414439557709999,0.383817535017012,1,1,100,0.00385120234335132,-0.41641037723893,1,2.98834040622534,0,-15.4983531849,709,0,0.8,20,"both",0.00385120234335132,-0.41641037723893
"4","session1",0.322319636963005,13.7507616858387,2.50383584337563,0.147098996311483,0.394921689514088,0.414439557709999,0.383817535017012,1,1,100,0.00385120234335132,-0.41641037723893,1,3.05821502928532,0,-11.24745705686,709,0,0.8,20,"both",0.00385120234335132,-0.41641037723893
"5","session1",0.322319636963005,13.7507616858387,2.50383584337563,0.147098996311483,0.394921689514088,0.414439557709999,0.383817535017012,1,1,100,0.00385120234335132,-0.41641037723893,1,2.84833479693053,1,42.8052,709,0,0.8,20,"both",0.00385120234335132,-0.41641037723893
"6","session1",0.322319636963005,13.7507616858387,2.50383584337563,0.147098996311483,0.394921689514088,0.414439557709999,0.383817535017012,1,1,100,0.00385120234335132,-0.41641037723893,1,1.60532742620639,0,-22.69282,709,0,0.8,20,"both",0.00385120234335132,-0.41641037723893
"7","session1",0.322319636963005,13.7507616858387,2.50383584337563,0.147098996311483,0.394921689514088,0.414439557709999,0.383817535017012,1,1,100,0.00385120234335132,-0.41641037723893,1,4.5748628932285,1,17.35809,709,0,0.8,20,"both",0.00385120234335132,-0.41641037723893
"8","session1",0.322319636963005,13.7507616858387,2.50383584337563,0.147098996311483,0.394921689514088,0.414439557709999,0.383817535017012,1,1,100,0.00385120234335132,-0.41641037723893,1,4.62091346412908,0,-40.4173,709,0,0.8,20,"both",0.00385120234335132,-0.41641037723893
"9","session1",0.322319636963005,13.7507616858387,2.50383584337563,0.147098996311483,0.394921689514088,0.414439557709999,0.383817535017012,1,1,100,0.00385120234335132,-0.41641037723893,1,2.62166248448485,0,-20.01831,709,0,0.8,20,"both",0.00385120234335132,-0.41641037723893
"10","session1",0.322319636963005,13.7507616858387,2.50383584337563,0.147098996311483,0.394921689514088,0.414439557709999,0.383817535017012,1,1,100,0.00385120234335132,-0.41641037723893,1,2.44136539250046,0,-15.25266,709,0,0.8,20,"both",0.00385120234335132,-0.41641037723893
"11","session1",0.322319636963005,13.7507616858387,2.50383584337563,0.147098996311483,0.394921689514088,0.414439557709999,0.383817535017012,1,1,100,0.00385120234335132,-0.41641037723893,1,3.04200105403859,0,-6.58875,709,0,0.8,20,"both",0.00385120234335132,-0.41641037723893
"12","session1",0.322319636963005,13.7507616858387,2.50383584337563,0.147098996311483,0.394921689514088,0.414439557709999,0.383817535017012,1,1,100,0.00385120234335132,-0.41641037723893,1,2.27625764164957,0,2.03043,709,0,0.8,20,"both",0.00385120234335132,-0.41641037723893
"13","session1",0.322319636963005,13.7507616858387,2.50383584337563,0.147098996311483,0.394921689514088,0.414439557709999,0.383817535017012,1,1,100,0.00385120234335132,-0.41641037723893,1,3.81110181698052,1,-11.0227628,709,0,0.8,20,"both",0.00385120234335132,-0.41641037723893
"14","session1",0.322319636963005,13.7507616858387,2.50383584337563,0.147098996311483,0.394921689514088,0.414439557709999,0.383817535017012,1,1,100,0.00385120234335132,-0.41641037723893,1,3.17523688135779,0,3.72227,709,0,0.8,20,"both",0.00385120234335132,-0.41641037723893
"15","session1",0.322319636963005,13.7507616858387,2.50383584337563,0.147098996311483,0.394921689514088,0.414439557709999,0.383817535017012,1,1,100,0.00385120234335132,-0.41641037723893,1,2.18041538440098,0,-15.732998,709,0,0.8,20,"both",0.00385120234335132,-0.41641037723893
"16","session1",0.322319636963005,13.7507616858387,2.50383584337563,0.147098996311483,0.394921689514088,0.414439557709999,0.383817535017012,1,1,100,0.00385120234335132,-0.41641037723893,1,3.34728969317581,1,19.83793,709,0,0.8,20,"both",0.00385120234335132,-0.41641037723893
"17","session1",0.322319636963005,13.7507616858387,2.50383584337563,0.147098996311483,0.394921689514088,0.414439557709999,0.383817535017012,1,1,100,0.00385120234335132,-0.41641037723893,1,3.76222279364604,1,14.19308,709,0,0.8,20,"both",0.00385120234335132,-0.41641037723893
"18","session1",0.322319636963005,13.7507616858387,2.50383584337563,0.147098996311483,0.394921689514088,0.414439557709999,0.383817535017012,1,1,100,0.00385120234335132,-0.41641037723893,1,1.76567087938552,1,-14.84491,709,0,0.8,20,"both",0.00385120234335132,-0.41641037723893
"19","session1",0.322319636963005,13.7507616858387,2.50383584337563,0.147098996311483,0.394921689514088,0.414439557709999,0.383817535017012,1,1,100,0.00385120234335132,-0.41641037723893,1,3.78885094790427,0,5.980241,709,0,0.8,20,"both",0.00385120234335132,-0.41641037723893
"20","session1",0.322319636963005,13.7507616858387,2.50383584337563,0.147098996311483,0.394921689514088,0.414439557709999,0.383817535017012,1,1,100,0.00385120234335132,-0.41641037723893,1,3.91128005540728,1,-11.7093,709,0,0.8,20,"both",0.00385120234335132,-0.41641037723893
