"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.734642567019,11.5250718282677,3.26247950141722,0.00622637332586844,0.0528552094579075,0.650011083559329,0.640094211255239,1,1,100,-0.077054622540796,-0.388649483845999,1,2.01418976650242,1,-5.9459863983,3193,0,0.8,20,"both",-0.077054622540796,-0.388649483845999
"2","session1",-23.734642567019,11.5250718282677,3.26247950141722,0.00622637332586844,0.0528552094579075,0.650011083559329,0.640094211255239,1,1,100,-0.077054622540796,-0.388649483845999,1,1.97306373615429,1,-10.375472034,3193,0,0.8,20,"both",-0.077054622540796,-0.388649483845999
"3","session1",-23.734642567019,11.5250718282677,3.26247950141722,0.00622637332586844,0.0528552094579075,0.650011083559329,0.640094211255239,1,1,100,-0.077054622540796,-0.388649483845999,1,1.2873611700548,0,-16.248094133,3193,0,0.8,20,"both",-0.077054622540796,-0.388649483845999
"4","session1",-23.734642567019,11.5250718282677,3.26247950141722,0.00622637332586844,0.0528552094579075,0.650011083559329,0.640094211255239,1,1,100,-0.077054622540796,-0.388649483845999,1,1.55681468725061,1,-10.48233879657,3193,0,0.8,20,"both",-0.077054622540796,-0.388649483845999
"5","session1",-23.734642567019,11.5250718282677,3.26247950141722,0.00622637332586844,0.0528552094579075,0.650011083559329,0.640094211255239,1,1,100,-0.077054622540796,-0.388649483845999,1,1.23923954328489,1,13.12278,3193,0,0.8,20,"both",-0.077054622540796,-0.388649483845999
"6","session1",-23.734642567019,11.5250718282677,3.26247950141722,0.00622637332586844,0.0528552094579075,0.650011083559329,0.640094211255239,1,1,100,-0.077054622540796,-0.388649483845999,1,2.43921520559101,1,-26.25,3193,0,0.8,20,"both",-0.077054622540796,-0.388649483845999
"7","session1",-23.734642567019,11.5250718282677,3.26247950141722,0.00622637332586844,0.0528552094579075,0.650011083559329,0.640094211255239,1,1,100,-0.077054622540796,-0.388649483845999,1,6.87220067743409,0,-20.709946699,3193,0,0.8,20,"both",-0.077054622540796,-0.388649483845999
"8","session1",-23.734642567019,11.5250718282677,3.26247950141722,0.00622637332586844,0.0528552094579075,0.650011083559329,0.640094211255239,1,1,100,-0.077054622540796,-0.388649483845999,1,2.37264384941009,0,-27.01105,3193,0,0.8,20,"both",-0.077054622540796,-0.388649483845999
"9","session1",-23.734642567019,11.5250718282677,3.26247950141722,0.00622637332586844,0.0528552094579075,0.650011083559329,0.640094211255239,1,1,100,-0.077054622540796,-0.388649483845999,1,1.59911238940269,1,-20.24588,3193,0,0.8,20,"both",-0.077054622540796,-0.388649483845999
"10","session1",-23.734642567019,11.5250718282677,3.26247950141722,0.00622637332586844,0.0528552094579075,0.650011083559329,0.640094211255239,1,1,100,-0.077054622540796,-0.388649483845999,1,1.24673780741096,1,-23.13882,3193,0,0.8,20,"both",-0.077054622540796,-0.388649483845999
