"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",10.136506549739,14.3261665260282,1.43755980293518,0.0667374656427594,0.362627442521672,0.442280031120732,0.345752483390212,1,1,100,-0.351856233770629,-1.00835692905455,1,3.11594255733408,0,-6.2836204485,817,0,0.8,20,"both",-0.351856233770629,-1.00835692905455
"2","session1",10.136506549739,14.3261665260282,1.43755980293518,0.0667374656427594,0.362627442521672,0.442280031120732,0.345752483390212,1,1,100,-0.351856233770629,-1.00835692905455,1,3.41051501647066,0,8.61637472572,817,0,0.8,20,"both",-0.351856233770629,-1.00835692905455
"3","session1",10.136506549739,14.3261665260282,1.43755980293518,0.0667374656427594,0.362627442521672,0.442280031120732,0.345752483390212,1,1,100,-0.351856233770629,-1.00835692905455,1,2.36713917430851,0,12.49354449338,817,0,0.8,20,"both",-0.351856233770629,-1.00835692905455
"4","session1",10.136506549739,14.3261665260282,1.43755980293518,0.0667374656427594,0.362627442521672,0.442280031120732,0.345752483390212,1,1,100,-0.351856233770629,-1.00835692905455,1,2.1648539803821,1,19.7637015325,817,0,0.8,20,"both",-0.351856233770629,-1.00835692905455
"5","session1",10.136506549739,14.3261665260282,1.43755980293518,0.0667374656427594,0.362627442521672,0.442280031120732,0.345752483390212,1,1,100,-0.351856233770629,-1.00835692905455,1,3.09447069788468,1,19.73522,817,0,0.8,20,"both",-0.351856233770629,-1.00835692905455
"6","session1",10.136506549739,14.3261665260282,1.43755980293518,0.0667374656427594,0.362627442521672,0.442280031120732,0.345752483390212,1,1,100,-0.351856233770629,-1.00835692905455,1,2.29500878522697,0,4.95336,817,0,0.8,20,"both",-0.351856233770629,-1.00835692905455
"7","session1",10.136506549739,14.3261665260282,1.43755980293518,0.0667374656427594,0.362627442521672,0.442280031120732,0.345752483390212,1,1,100,-0.351856233770629,-1.00835692905455,1,2.11789212266099,1,15.75188,817,0,0.8,20,"both",-0.351856233770629,-1.00835692905455
"8","session1",10.136506549739,14.3261665260282,1.43755980293518,0.0667374656427594,0.362627442521672,0.442280031120732,0.345752483390212,1,1,100,-0.351856233770629,-1.00835692905455,1,2.33624836329735,1,15.08058,817,0,0.8,20,"both",-0.351856233770629,-1.00835692905455
"9","session1",10.136506549739,14.3261665260282,1.43755980293518,0.0667374656427594,0.362627442521672,0.442280031120732,0.345752483390212,1,1,100,-0.351856233770629,-1.00835692905455,1,1.77751641710375,0,19.67471,817,0,0.8,20,"both",-0.351856233770629,-1.00835692905455
"10","session1",10.136506549739,14.3261665260282,1.43755980293518,0.0667374656427594,0.362627442521672,0.442280031120732,0.345752483390212,1,1,100,-0.351856233770629,-1.00835692905455,1,1.41474962309164,1,35.41559,817,0,0.8,20,"both",-0.351856233770629,-1.00835692905455
