"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.71993445410616,11.6988354574166,2.23964521196497,8.0801617556892e-05,-0.0939804662289495,0.786575994454522,0.811035281356361,1,1,100,0.194416424616445,-0.851951025048491,1,3.88184520631534,1,-7.9451691611,2365,0,0.8,20,"both",0.194416424616445,-0.851951025048491
"2","session1",-6.71993445410616,11.6988354574166,2.23964521196497,8.0801617556892e-05,-0.0939804662289495,0.786575994454522,0.811035281356361,1,1,100,0.194416424616445,-0.851951025048491,1,1.0974106359224,0,-11.23472442041,2365,0,0.8,20,"both",0.194416424616445,-0.851951025048491
"3","session1",-6.71993445410616,11.6988354574166,2.23964521196497,8.0801617556892e-05,-0.0939804662289495,0.786575994454522,0.811035281356361,1,1,100,0.194416424616445,-0.851951025048491,1,3.49190251496694,1,-3.148699002498,2365,0,0.8,20,"both",0.194416424616445,-0.851951025048491
"4","session1",-6.71993445410616,11.6988354574166,2.23964521196497,8.0801617556892e-05,-0.0939804662289495,0.786575994454522,0.811035281356361,1,1,100,0.194416424616445,-0.851951025048491,1,2.50325296714364,1,-9.423045473,2365,0,0.8,20,"both",0.194416424616445,-0.851951025048491
"5","session1",-6.71993445410616,11.6988354574166,2.23964521196497,8.0801617556892e-05,-0.0939804662289495,0.786575994454522,0.811035281356361,1,1,100,0.194416424616445,-0.851951025048491,1,2.25298254907656,0,-15.25513,2365,0,0.8,20,"both",0.194416424616445,-0.851951025048491
"6","session1",-6.71993445410616,11.6988354574166,2.23964521196497,8.0801617556892e-05,-0.0939804662289495,0.786575994454522,0.811035281356361,1,1,100,0.194416424616445,-0.851951025048491,1,1.19894019803311,0,-8.31204,2365,0,0.8,20,"both",0.194416424616445,-0.851951025048491
"7","session1",-6.71993445410616,11.6988354574166,2.23964521196497,8.0801617556892e-05,-0.0939804662289495,0.786575994454522,0.811035281356361,1,1,100,0.194416424616445,-0.851951025048491,1,5.59028387621253,0,-8.0370974338,2365,0,0.8,20,"both",0.194416424616445,-0.851951025048491
"8","session1",-6.71993445410616,11.6988354574166,2.23964521196497,8.0801617556892e-05,-0.0939804662289495,0.786575994454522,0.811035281356361,1,1,100,0.194416424616445,-0.851951025048491,1,2.32089202771607,1,1.41293,2365,0,0.8,20,"both",0.194416424616445,-0.851951025048491
"9","session1",-6.71993445410616,11.6988354574166,2.23964521196497,8.0801617556892e-05,-0.0939804662289495,0.786575994454522,0.811035281356361,1,1,100,0.194416424616445,-0.851951025048491,1,1.76009962163894,0,-6.96984,2365,0,0.8,20,"both",0.194416424616445,-0.851951025048491
"10","session1",-6.71993445410616,11.6988354574166,2.23964521196497,8.0801617556892e-05,-0.0939804662289495,0.786575994454522,0.811035281356361,1,1,100,0.194416424616445,-0.851951025048491,1,2.23417124758433,0,-5.36874,2365,0,0.8,20,"both",0.194416424616445,-0.851951025048491
"11","session1",-6.71993445410616,11.6988354574166,2.23964521196497,8.0801617556892e-05,-0.0939804662289495,0.786575994454522,0.811035281356361,1,1,100,0.194416424616445,-0.851951025048491,1,1.68552640157715,1,9.96851,2365,0,0.8,20,"both",0.194416424616445,-0.851951025048491
"12","session1",-6.71993445410616,11.6988354574166,2.23964521196497,8.0801617556892e-05,-0.0939804662289495,0.786575994454522,0.811035281356361,1,1,100,0.194416424616445,-0.851951025048491,1,4.3446893699336,1,-1.02846,2365,0,0.8,20,"both",0.194416424616445,-0.851951025048491
"13","session1",-6.71993445410616,11.6988354574166,2.23964521196497,8.0801617556892e-05,-0.0939804662289495,0.786575994454522,0.811035281356361,1,1,100,0.194416424616445,-0.851951025048491,1,1.48370917732974,1,-3.925237,2365,0,0.8,20,"both",0.194416424616445,-0.851951025048491
"14","session1",-6.71993445410616,11.6988354574166,2.23964521196497,8.0801617556892e-05,-0.0939804662289495,0.786575994454522,0.811035281356361,1,1,100,0.194416424616445,-0.851951025048491,1,2.93252654675312,1,0.5151,2365,0,0.8,20,"both",0.194416424616445,-0.851951025048491
"15","session1",-6.71993445410616,11.6988354574166,2.23964521196497,8.0801617556892e-05,-0.0939804662289495,0.786575994454522,0.811035281356361,1,1,100,0.194416424616445,-0.851951025048491,1,8,0,13.08011,2365,0,0.8,20,"both",0.194416424616445,-0.851951025048491
"16","session1",-6.71993445410616,11.6988354574166,2.23964521196497,8.0801617556892e-05,-0.0939804662289495,0.786575994454522,0.811035281356361,1,1,100,0.194416424616445,-0.851951025048491,1,2.53467858226853,0,-17.84078,2365,0,0.8,20,"both",0.194416424616445,-0.851951025048491
"17","session1",-6.71993445410616,11.6988354574166,2.23964521196497,8.0801617556892e-05,-0.0939804662289495,0.786575994454522,0.811035281356361,1,1,100,0.194416424616445,-0.851951025048491,1,2.9137024879318,1,-6.38173,2365,0,0.8,20,"both",0.194416424616445,-0.851951025048491
"18","session1",-6.71993445410616,11.6988354574166,2.23964521196497,8.0801617556892e-05,-0.0939804662289495,0.786575994454522,0.811035281356361,1,1,100,0.194416424616445,-0.851951025048491,1,4.94781248765706,1,-9.07062,2365,0,0.8,20,"both",0.194416424616445,-0.851951025048491
"19","session1",-6.71993445410616,11.6988354574166,2.23964521196497,8.0801617556892e-05,-0.0939804662289495,0.786575994454522,0.811035281356361,1,1,100,0.194416424616445,-0.851951025048491,1,3.15146207280264,1,0.80239,2365,0,0.8,20,"both",0.194416424616445,-0.851951025048491
"20","session1",-6.71993445410616,11.6988354574166,2.23964521196497,8.0801617556892e-05,-0.0939804662289495,0.786575994454522,0.811035281356361,1,1,100,0.194416424616445,-0.851951025048491,1,1.14088876344762,0,-33.93306,2365,0,0.8,20,"both",0.194416424616445,-0.851951025048491
