"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.67600793745535,16.4412744570796,1.99746562242975,0.00018798165247621,0.757734377113251,0.480425512032387,0.309219086319731,1,1,100,-0.252793158111884,-0.717631595989906,1,4.99346564651043,0,7.2359534633,2725,0,0.8,20,"both",-0.252793158111884,-0.717631595989906
"2","session1",-1.67600793745535,16.4412744570796,1.99746562242975,0.00018798165247621,0.757734377113251,0.480425512032387,0.309219086319731,1,1,100,-0.252793158111884,-0.717631595989906,1,3.00292218345267,1,12.7594174314,2725,0,0.8,20,"both",-0.252793158111884,-0.717631595989906
"3","session1",-1.67600793745535,16.4412744570796,1.99746562242975,0.00018798165247621,0.757734377113251,0.480425512032387,0.309219086319731,1,1,100,-0.252793158111884,-0.717631595989906,1,4.96880056208836,1,4.6009624702,2725,0,0.8,20,"both",-0.252793158111884,-0.717631595989906
"4","session1",-1.67600793745535,16.4412744570796,1.99746562242975,0.00018798165247621,0.757734377113251,0.480425512032387,0.309219086319731,1,1,100,-0.252793158111884,-0.717631595989906,1,2.892481962078,1,-1.92637207565,2725,0,0.8,20,"both",-0.252793158111884,-0.717631595989906
"5","session1",-1.67600793745535,16.4412744570796,1.99746562242975,0.00018798165247621,0.757734377113251,0.480425512032387,0.309219086319731,1,1,100,-0.252793158111884,-0.717631595989906,1,3.14228671630155,1,6.0232,2725,0,0.8,20,"both",-0.252793158111884,-0.717631595989906
"6","session1",-1.67600793745535,16.4412744570796,1.99746562242975,0.00018798165247621,0.757734377113251,0.480425512032387,0.309219086319731,1,1,100,-0.252793158111884,-0.717631595989906,1,4.7993155807239,0,-18.04507,2725,0,0.8,20,"both",-0.252793158111884,-0.717631595989906
"7","session1",-1.67600793745535,16.4412744570796,1.99746562242975,0.00018798165247621,0.757734377113251,0.480425512032387,0.309219086319731,1,1,100,-0.252793158111884,-0.717631595989906,1,3.47563895986519,1,-10.104,2725,0,0.8,20,"both",-0.252793158111884,-0.717631595989906
"8","session1",-1.67600793745535,16.4412744570796,1.99746562242975,0.00018798165247621,0.757734377113251,0.480425512032387,0.309219086319731,1,1,100,-0.252793158111884,-0.717631595989906,1,4.80534506982771,1,-4.58649,2725,0,0.8,20,"both",-0.252793158111884,-0.717631595989906
"9","session1",-1.67600793745535,16.4412744570796,1.99746562242975,0.00018798165247621,0.757734377113251,0.480425512032387,0.309219086319731,1,1,100,-0.252793158111884,-0.717631595989906,1,5.937033992934,0,-17.99304,2725,0,0.8,20,"both",-0.252793158111884,-0.717631595989906
"10","session1",-1.67600793745535,16.4412744570796,1.99746562242975,0.00018798165247621,0.757734377113251,0.480425512032387,0.309219086319731,1,1,100,-0.252793158111884,-0.717631595989906,1,3.27979894133789,0,-38.9548,2725,0,0.8,20,"both",-0.252793158111884,-0.717631595989906
"11","session1",-1.67600793745535,16.4412744570796,1.99746562242975,0.00018798165247621,0.757734377113251,0.480425512032387,0.309219086319731,1,1,100,-0.252793158111884,-0.717631595989906,1,2.89760276441543,1,-10.16502,2725,0,0.8,20,"both",-0.252793158111884,-0.717631595989906
"12","session1",-1.67600793745535,16.4412744570796,1.99746562242975,0.00018798165247621,0.757734377113251,0.480425512032387,0.309219086319731,1,1,100,-0.252793158111884,-0.717631595989906,1,2.56518799317239,0,-10.79475,2725,0,0.8,20,"both",-0.252793158111884,-0.717631595989906
"13","session1",-1.67600793745535,16.4412744570796,1.99746562242975,0.00018798165247621,0.757734377113251,0.480425512032387,0.309219086319731,1,1,100,-0.252793158111884,-0.717631595989906,1,8,0,-26.4871,2725,0,0.8,20,"both",-0.252793158111884,-0.717631595989906
"14","session1",-1.67600793745535,16.4412744570796,1.99746562242975,0.00018798165247621,0.757734377113251,0.480425512032387,0.309219086319731,1,1,100,-0.252793158111884,-0.717631595989906,1,3.28637848756215,1,-3.58875,2725,0,0.8,20,"both",-0.252793158111884,-0.717631595989906
"15","session1",-1.67600793745535,16.4412744570796,1.99746562242975,0.00018798165247621,0.757734377113251,0.480425512032387,0.309219086319731,1,1,100,-0.252793158111884,-0.717631595989906,1,3.99974208132936,0,-18.40993,2725,0,0.8,20,"both",-0.252793158111884,-0.717631595989906
"16","session1",-1.67600793745535,16.4412744570796,1.99746562242975,0.00018798165247621,0.757734377113251,0.480425512032387,0.309219086319731,1,1,100,-0.252793158111884,-0.717631595989906,1,1.72654871288452,0,-3.42458,2725,0,0.8,20,"both",-0.252793158111884,-0.717631595989906
