"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.7071289932442,11.5167375522598,3.70785478957904,0.00951897584255069,0.0960932111651087,0.398053611193261,0.556860790058746,1,1,100,-0.248096336833522,0.219838624625262,1,3.62578712406305,0,-7.64753371746,3121,0,0.8,20,"both",-0.248096336833522,0.219838624625262
"2","session1",-17.7071289932442,11.5167375522598,3.70785478957904,0.00951897584255069,0.0960932111651087,0.398053611193261,0.556860790058746,1,1,100,-0.248096336833522,0.219838624625262,1,2.09697088230878,1,8.4742247909,3121,0,0.8,20,"both",-0.248096336833522,0.219838624625262
"3","session1",-17.7071289932442,11.5167375522598,3.70785478957904,0.00951897584255069,0.0960932111651087,0.398053611193261,0.556860790058746,1,1,100,-0.248096336833522,0.219838624625262,1,1.85247400414178,1,-1.4038629026,3121,0,0.8,20,"both",-0.248096336833522,0.219838624625262
"4","session1",-17.7071289932442,11.5167375522598,3.70785478957904,0.00951897584255069,0.0960932111651087,0.398053611193261,0.556860790058746,1,1,100,-0.248096336833522,0.219838624625262,1,3.21686129465447,1,-3.9645909774,3121,0,0.8,20,"both",-0.248096336833522,0.219838624625262
"5","session1",-17.7071289932442,11.5167375522598,3.70785478957904,0.00951897584255069,0.0960932111651087,0.398053611193261,0.556860790058746,1,1,100,-0.248096336833522,0.219838624625262,1,2.38547452308149,1,-4.96012,3121,0,0.8,20,"both",-0.248096336833522,0.219838624625262
"6","session1",-17.7071289932442,11.5167375522598,3.70785478957904,0.00951897584255069,0.0960932111651087,0.398053611193261,0.556860790058746,1,1,100,-0.248096336833522,0.219838624625262,1,2.64396091517273,0,-6.58524,3121,0,0.8,20,"both",-0.248096336833522,0.219838624625262
"7","session1",-17.7071289932442,11.5167375522598,3.70785478957904,0.00951897584255069,0.0960932111651087,0.398053611193261,0.556860790058746,1,1,100,-0.248096336833522,0.219838624625262,1,2.24488138928359,1,-17.11881,3121,0,0.8,20,"both",-0.248096336833522,0.219838624625262
"8","session1",-17.7071289932442,11.5167375522598,3.70785478957904,0.00951897584255069,0.0960932111651087,0.398053611193261,0.556860790058746,1,1,100,-0.248096336833522,0.219838624625262,1,2.41790134935,1,23.95809,3121,0,0.8,20,"both",-0.248096336833522,0.219838624625262
"9","session1",-17.7071289932442,11.5167375522598,3.70785478957904,0.00951897584255069,0.0960932111651087,0.398053611193261,0.556860790058746,1,1,100,-0.248096336833522,0.219838624625262,1,1.80193289025977,1,10.54936,3121,0,0.8,20,"both",-0.248096336833522,0.219838624625262
"10","session1",-17.7071289932442,11.5167375522598,3.70785478957904,0.00951897584255069,0.0960932111651087,0.398053611193261,0.556860790058746,1,1,100,-0.248096336833522,0.219838624625262,1,2.60235507864075,1,-2.6027,3121,0,0.8,20,"both",-0.248096336833522,0.219838624625262
"11","session1",-17.7071289932442,11.5167375522598,3.70785478957904,0.00951897584255069,0.0960932111651087,0.398053611193261,0.556860790058746,1,1,100,-0.248096336833522,0.219838624625262,1,1.6661898766328,1,5.7408,3121,0,0.8,20,"both",-0.248096336833522,0.219838624625262
"12","session1",-17.7071289932442,11.5167375522598,3.70785478957904,0.00951897584255069,0.0960932111651087,0.398053611193261,0.556860790058746,1,1,100,-0.248096336833522,0.219838624625262,1,3.20032607977463,1,-6.49344,3121,0,0.8,20,"both",-0.248096336833522,0.219838624625262
"13","session1",-17.7071289932442,11.5167375522598,3.70785478957904,0.00951897584255069,0.0960932111651087,0.398053611193261,0.556860790058746,1,1,100,-0.248096336833522,0.219838624625262,1,2.590760801521,0,-5.40433,3121,0,0.8,20,"both",-0.248096336833522,0.219838624625262
"14","session1",-17.7071289932442,11.5167375522598,3.70785478957904,0.00951897584255069,0.0960932111651087,0.398053611193261,0.556860790058746,1,1,100,-0.248096336833522,0.219838624625262,1,3.16764046687751,1,-12.5581267445,3121,0,0.8,20,"both",-0.248096336833522,0.219838624625262
"15","session1",-17.7071289932442,11.5167375522598,3.70785478957904,0.00951897584255069,0.0960932111651087,0.398053611193261,0.556860790058746,1,1,100,-0.248096336833522,0.219838624625262,1,1.20893162336341,1,43.9299,3121,0,0.8,20,"both",-0.248096336833522,0.219838624625262
"16","session1",-17.7071289932442,11.5167375522598,3.70785478957904,0.00951897584255069,0.0960932111651087,0.398053611193261,0.556860790058746,1,1,100,-0.248096336833522,0.219838624625262,1,1.42274090965648,0,-31.20485,3121,0,0.8,20,"both",-0.248096336833522,0.219838624625262
"17","session1",-17.7071289932442,11.5167375522598,3.70785478957904,0.00951897584255069,0.0960932111651087,0.398053611193261,0.556860790058746,1,1,100,-0.248096336833522,0.219838624625262,1,3.45687957505151,0,-30.1639,3121,0,0.8,20,"both",-0.248096336833522,0.219838624625262
"18","session1",-17.7071289932442,11.5167375522598,3.70785478957904,0.00951897584255069,0.0960932111651087,0.398053611193261,0.556860790058746,1,1,100,-0.248096336833522,0.219838624625262,1,1.81498536503553,0,-29.3808,3121,0,0.8,20,"both",-0.248096336833522,0.219838624625262
