"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.87980003474564,16.5978550224489,4.05244389643471,0.000410327138285877,0.643908160409484,0.34187279447964,0.175115960305156,1,1,100,0.502012274053839,-0.481567533801654,1,5.93514769965543,0,-8.5760966466,3265,0,0.8,20,"both",0.502012274053839,-0.481567533801654
"2","session1",-8.87980003474564,16.5978550224489,4.05244389643471,0.000410327138285877,0.643908160409484,0.34187279447964,0.175115960305156,1,1,100,0.502012274053839,-0.481567533801654,1,3.2800129722518,0,5.9830961074,3265,0,0.8,20,"both",0.502012274053839,-0.481567533801654
"3","session1",-8.87980003474564,16.5978550224489,4.05244389643471,0.000410327138285877,0.643908160409484,0.34187279447964,0.175115960305156,1,1,100,0.502012274053839,-0.481567533801654,1,1.9930770280241,1,14.1302345806,3265,0,0.8,20,"both",0.502012274053839,-0.481567533801654
"4","session1",-8.87980003474564,16.5978550224489,4.05244389643471,0.000410327138285877,0.643908160409484,0.34187279447964,0.175115960305156,1,1,100,0.502012274053839,-0.481567533801654,1,2.16721320133646,0,9.1694679334,3265,0,0.8,20,"both",0.502012274053839,-0.481567533801654
"5","session1",-8.87980003474564,16.5978550224489,4.05244389643471,0.000410327138285877,0.643908160409484,0.34187279447964,0.175115960305156,1,1,100,0.502012274053839,-0.481567533801654,1,3.96051664118888,1,15.72334,3265,0,0.8,20,"both",0.502012274053839,-0.481567533801654
"6","session1",-8.87980003474564,16.5978550224489,4.05244389643471,0.000410327138285877,0.643908160409484,0.34187279447964,0.175115960305156,1,1,100,0.502012274053839,-0.481567533801654,1,2.70571880038822,0,-27.5705,3265,0,0.8,20,"both",0.502012274053839,-0.481567533801654
"7","session1",-8.87980003474564,16.5978550224489,4.05244389643471,0.000410327138285877,0.643908160409484,0.34187279447964,0.175115960305156,1,1,100,0.502012274053839,-0.481567533801654,1,2.98933662835681,1,13.40479,3265,0,0.8,20,"both",0.502012274053839,-0.481567533801654
"8","session1",-8.87980003474564,16.5978550224489,4.05244389643471,0.000410327138285877,0.643908160409484,0.34187279447964,0.175115960305156,1,1,100,0.502012274053839,-0.481567533801654,1,2.66424615997529,1,13.02326,3265,0,0.8,20,"both",0.502012274053839,-0.481567533801654
"9","session1",-8.87980003474564,16.5978550224489,4.05244389643471,0.000410327138285877,0.643908160409484,0.34187279447964,0.175115960305156,1,1,100,0.502012274053839,-0.481567533801654,1,2.60146155830819,0,9.48337,3265,0,0.8,20,"both",0.502012274053839,-0.481567533801654
"10","session1",-8.87980003474564,16.5978550224489,4.05244389643471,0.000410327138285877,0.643908160409484,0.34187279447964,0.175115960305156,1,1,100,0.502012274053839,-0.481567533801654,1,2.51423519130615,0,10.87825,3265,0,0.8,20,"both",0.502012274053839,-0.481567533801654
"11","session1",-8.87980003474564,16.5978550224489,4.05244389643471,0.000410327138285877,0.643908160409484,0.34187279447964,0.175115960305156,1,1,100,0.502012274053839,-0.481567533801654,1,3.62979814585969,1,6.26335,3265,0,0.8,20,"both",0.502012274053839,-0.481567533801654
"12","session1",-8.87980003474564,16.5978550224489,4.05244389643471,0.000410327138285877,0.643908160409484,0.34187279447964,0.175115960305156,1,1,100,0.502012274053839,-0.481567533801654,1,2.52608707991182,1,29.87406,3265,0,0.8,20,"both",0.502012274053839,-0.481567533801654
"13","session1",-8.87980003474564,16.5978550224489,4.05244389643471,0.000410327138285877,0.643908160409484,0.34187279447964,0.175115960305156,1,1,100,0.502012274053839,-0.481567533801654,1,4.65281097137321,1,11.25936,3265,0,0.8,20,"both",0.502012274053839,-0.481567533801654
"14","session1",-8.87980003474564,16.5978550224489,4.05244389643471,0.000410327138285877,0.643908160409484,0.34187279447964,0.175115960305156,1,1,100,0.502012274053839,-0.481567533801654,1,3.75243057036412,1,1.48815,3265,0,0.8,20,"both",0.502012274053839,-0.481567533801654
