"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.4578191129352,14.3238580411748,3.29310477345934,0.125585158745734,0.418663236438995,0.467033050341071,0.346506335908739,1,1,100,0.410186994255967,-0.663054138689637,1,1.21784200529182,1,7.1636704486,673,0,0.8,20,"both",0.410186994255967,-0.663054138689637
"2","session1",-12.4578191129352,14.3238580411748,3.29310477345934,0.125585158745734,0.418663236438995,0.467033050341071,0.346506335908739,1,1,100,0.410186994255967,-0.663054138689637,1,6.70766953710264,1,-8.4001522167,673,0,0.8,20,"both",0.410186994255967,-0.663054138689637
"3","session1",-12.4578191129352,14.3238580411748,3.29310477345934,0.125585158745734,0.418663236438995,0.467033050341071,0.346506335908739,1,1,100,0.410186994255967,-0.663054138689637,1,3.10395108863293,1,-13.8995987947,673,0,0.8,20,"both",0.410186994255967,-0.663054138689637
"4","session1",-12.4578191129352,14.3238580411748,3.29310477345934,0.125585158745734,0.418663236438995,0.467033050341071,0.346506335908739,1,1,100,0.410186994255967,-0.663054138689637,1,1.75572701042765,0,-24.5477635606,673,0,0.8,20,"both",0.410186994255967,-0.663054138689637
"5","session1",-12.4578191129352,14.3238580411748,3.29310477345934,0.125585158745734,0.418663236438995,0.467033050341071,0.346506335908739,1,1,100,0.410186994255967,-0.663054138689637,1,1.87817143582394,0,-28.02291,673,0,0.8,20,"both",0.410186994255967,-0.663054138689637
"6","session1",-12.4578191129352,14.3238580411748,3.29310477345934,0.125585158745734,0.418663236438995,0.467033050341071,0.346506335908739,1,1,100,0.410186994255967,-0.663054138689637,1,4.57224851130551,0,-16.458429228,673,0,0.8,20,"both",0.410186994255967,-0.663054138689637
"7","session1",-12.4578191129352,14.3238580411748,3.29310477345934,0.125585158745734,0.418663236438995,0.467033050341071,0.346506335908739,1,1,100,0.410186994255967,-0.663054138689637,1,1.78599697645398,1,-8.34699,673,0,0.8,20,"both",0.410186994255967,-0.663054138689637
"8","session1",-12.4578191129352,14.3238580411748,3.29310477345934,0.125585158745734,0.418663236438995,0.467033050341071,0.346506335908739,1,1,100,0.410186994255967,-0.663054138689637,1,2.04584874754901,0,-14.90950113,673,0,0.8,20,"both",0.410186994255967,-0.663054138689637
"9","session1",-12.4578191129352,14.3238580411748,3.29310477345934,0.125585158745734,0.418663236438995,0.467033050341071,0.346506335908739,1,1,100,0.410186994255967,-0.663054138689637,1,3.07285997045045,0,-13.7488,673,0,0.8,20,"both",0.410186994255967,-0.663054138689637
"10","session1",-12.4578191129352,14.3238580411748,3.29310477345934,0.125585158745734,0.418663236438995,0.467033050341071,0.346506335908739,1,1,100,0.410186994255967,-0.663054138689637,1,5.71897791145784,0,-7.9313,673,0,0.8,20,"both",0.410186994255967,-0.663054138689637
"11","session1",-12.4578191129352,14.3238580411748,3.29310477345934,0.125585158745734,0.418663236438995,0.467033050341071,0.346506335908739,1,1,100,0.410186994255967,-0.663054138689637,1,5.47902378984985,1,-9.75371,673,0,0.8,20,"both",0.410186994255967,-0.663054138689637
"12","session1",-12.4578191129352,14.3238580411748,3.29310477345934,0.125585158745734,0.418663236438995,0.467033050341071,0.346506335908739,1,1,100,0.410186994255967,-0.663054138689637,1,2.37917341760186,1,-11.28517,673,0,0.8,20,"both",0.410186994255967,-0.663054138689637
"13","session1",-12.4578191129352,14.3238580411748,3.29310477345934,0.125585158745734,0.418663236438995,0.467033050341071,0.346506335908739,1,1,100,0.410186994255967,-0.663054138689637,1,2.07437842461859,1,-19.24637,673,0,0.8,20,"both",0.410186994255967,-0.663054138689637
"14","session1",-12.4578191129352,14.3238580411748,3.29310477345934,0.125585158745734,0.418663236438995,0.467033050341071,0.346506335908739,1,1,100,0.410186994255967,-0.663054138689637,1,8,1,-32.8184,673,0,0.8,20,"both",0.410186994255967,-0.663054138689637
"15","session1",-12.4578191129352,14.3238580411748,3.29310477345934,0.125585158745734,0.418663236438995,0.467033050341071,0.346506335908739,1,1,100,0.410186994255967,-0.663054138689637,1,3.35452623063268,1,17.8226,673,0,0.8,20,"both",0.410186994255967,-0.663054138689637
"16","session1",-12.4578191129352,14.3238580411748,3.29310477345934,0.125585158745734,0.418663236438995,0.467033050341071,0.346506335908739,1,1,100,0.410186994255967,-0.663054138689637,1,1.84970650962273,0,12.4905,673,0,0.8,20,"both",0.410186994255967,-0.663054138689637
"17","session1",-12.4578191129352,14.3238580411748,3.29310477345934,0.125585158745734,0.418663236438995,0.467033050341071,0.346506335908739,1,1,100,0.410186994255967,-0.663054138689637,1,3.67901261886385,0,-9.23839361549,673,0,0.8,20,"both",0.410186994255967,-0.663054138689637
"18","session1",-12.4578191129352,14.3238580411748,3.29310477345934,0.125585158745734,0.418663236438995,0.467033050341071,0.346506335908739,1,1,100,0.410186994255967,-0.663054138689637,1,1.23718249914437,1,-7.3579942803,673,0,0.8,20,"both",0.410186994255967,-0.663054138689637
"19","session1",-12.4578191129352,14.3238580411748,3.29310477345934,0.125585158745734,0.418663236438995,0.467033050341071,0.346506335908739,1,1,100,0.410186994255967,-0.663054138689637,1,4.49900591721569,1,-7.004890374,673,0,0.8,20,"both",0.410186994255967,-0.663054138689637
"20","session1",-12.4578191129352,14.3238580411748,3.29310477345934,0.125585158745734,0.418663236438995,0.467033050341071,0.346506335908739,1,1,100,0.410186994255967,-0.663054138689637,1,2.67705907115452,1,-12.1309639863,673,0,0.8,20,"both",0.410186994255967,-0.663054138689637
"21","session1",-12.4578191129352,14.3238580411748,3.29310477345934,0.125585158745734,0.418663236438995,0.467033050341071,0.346506335908739,1,1,100,0.410186994255967,-0.663054138689637,1,1.99651704533314,1,23.68518,673,0,0.8,20,"both",0.410186994255967,-0.663054138689637
"22","session1",-12.4578191129352,14.3238580411748,3.29310477345934,0.125585158745734,0.418663236438995,0.467033050341071,0.346506335908739,1,1,100,0.410186994255967,-0.663054138689637,1,3.17020865344179,1,3.36863,673,0,0.8,20,"both",0.410186994255967,-0.663054138689637
"23","session1",-12.4578191129352,14.3238580411748,3.29310477345934,0.125585158745734,0.418663236438995,0.467033050341071,0.346506335908739,1,1,100,0.410186994255967,-0.663054138689637,1,2.4911597809462,0,-28.64072,673,0,0.8,20,"both",0.410186994255967,-0.663054138689637
"24","session1",-12.4578191129352,14.3238580411748,3.29310477345934,0.125585158745734,0.418663236438995,0.467033050341071,0.346506335908739,1,1,100,0.410186994255967,-0.663054138689637,1,5.04460644125396,1,-15.30448,673,0,0.8,20,"both",0.410186994255967,-0.663054138689637
"25","session1",-12.4578191129352,14.3238580411748,3.29310477345934,0.125585158745734,0.418663236438995,0.467033050341071,0.346506335908739,1,1,100,0.410186994255967,-0.663054138689637,1,3.09835916670964,0,-13.95282,673,0,0.8,20,"both",0.410186994255967,-0.663054138689637
"26","session1",-12.4578191129352,14.3238580411748,3.29310477345934,0.125585158745734,0.418663236438995,0.467033050341071,0.346506335908739,1,1,100,0.410186994255967,-0.663054138689637,1,2.87448755418847,1,-18.02263,673,0,0.8,20,"both",0.410186994255967,-0.663054138689637
"27","session1",-12.4578191129352,14.3238580411748,3.29310477345934,0.125585158745734,0.418663236438995,0.467033050341071,0.346506335908739,1,1,100,0.410186994255967,-0.663054138689637,1,5.28009734594744,1,2.84975,673,0,0.8,20,"both",0.410186994255967,-0.663054138689637
