"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.91909256732359,9.43478062707934,1.64835156814873,2.00355443005143e-05,0.238792830234991,0.527859530302817,0.708111040729183,1,1,100,-0.0648094975101341,-0.664836329761609,1,1.70432049159213,1,8.925799317862,3553,0,0.8,20,"both",-0.0648094975101341,-0.664836329761609
"2","session1",4.91909256732359,9.43478062707934,1.64835156814873,2.00355443005143e-05,0.238792830234991,0.527859530302817,0.708111040729183,1,1,100,-0.0648094975101341,-0.664836329761609,1,1.94650195171644,0,-6.0457960169,3553,0,0.8,20,"both",-0.0648094975101341,-0.664836329761609
"3","session1",4.91909256732359,9.43478062707934,1.64835156814873,2.00355443005143e-05,0.238792830234991,0.527859530302817,0.708111040729183,1,1,100,-0.0648094975101341,-0.664836329761609,1,7.30308586121529,0,1.81673158772,3553,0,0.8,20,"both",-0.0648094975101341,-0.664836329761609
"4","session1",4.91909256732359,9.43478062707934,1.64835156814873,2.00355443005143e-05,0.238792830234991,0.527859530302817,0.708111040729183,1,1,100,-0.0648094975101341,-0.664836329761609,1,2.93782131252347,0,5.38863377693,3553,0,0.8,20,"both",-0.0648094975101341,-0.664836329761609
"5","session1",4.91909256732359,9.43478062707934,1.64835156814873,2.00355443005143e-05,0.238792830234991,0.527859530302817,0.708111040729183,1,1,100,-0.0648094975101341,-0.664836329761609,1,1.5666814165654,1,11.34126,3553,0,0.8,20,"both",-0.0648094975101341,-0.664836329761609
"6","session1",4.91909256732359,9.43478062707934,1.64835156814873,2.00355443005143e-05,0.238792830234991,0.527859530302817,0.708111040729183,1,1,100,-0.0648094975101341,-0.664836329761609,1,2.55540599928594,0,10.56617,3553,0,0.8,20,"both",-0.0648094975101341,-0.664836329761609
"7","session1",4.91909256732359,9.43478062707934,1.64835156814873,2.00355443005143e-05,0.238792830234991,0.527859530302817,0.708111040729183,1,1,100,-0.0648094975101341,-0.664836329761609,1,1.99413342714418,1,8.320262418,3553,0,0.8,20,"both",-0.0648094975101341,-0.664836329761609
"8","session1",4.91909256732359,9.43478062707934,1.64835156814873,2.00355443005143e-05,0.238792830234991,0.527859530302817,0.708111040729183,1,1,100,-0.0648094975101341,-0.664836329761609,1,2.43965779795394,0,3.194818,3553,0,0.8,20,"both",-0.0648094975101341,-0.664836329761609
"9","session1",4.91909256732359,9.43478062707934,1.64835156814873,2.00355443005143e-05,0.238792830234991,0.527859530302817,0.708111040729183,1,1,100,-0.0648094975101341,-0.664836329761609,1,4.11137656827522,1,10.16836,3553,0,0.8,20,"both",-0.0648094975101341,-0.664836329761609
"10","session1",4.91909256732359,9.43478062707934,1.64835156814873,2.00355443005143e-05,0.238792830234991,0.527859530302817,0.708111040729183,1,1,100,-0.0648094975101341,-0.664836329761609,1,1.64997295074711,1,17.68515,3553,0,0.8,20,"both",-0.0648094975101341,-0.664836329761609
"11","session1",4.91909256732359,9.43478062707934,1.64835156814873,2.00355443005143e-05,0.238792830234991,0.527859530302817,0.708111040729183,1,1,100,-0.0648094975101341,-0.664836329761609,1,2.63429801262873,1,8.90089,3553,0,0.8,20,"both",-0.0648094975101341,-0.664836329761609
"12","session1",4.91909256732359,9.43478062707934,1.64835156814873,2.00355443005143e-05,0.238792830234991,0.527859530302817,0.708111040729183,1,1,100,-0.0648094975101341,-0.664836329761609,1,8,0,6.27394,3553,0,0.8,20,"both",-0.0648094975101341,-0.664836329761609
"13","session1",4.91909256732359,9.43478062707934,1.64835156814873,2.00355443005143e-05,0.238792830234991,0.527859530302817,0.708111040729183,1,1,100,-0.0648094975101341,-0.664836329761609,1,1.86188939442916,0,-9.73702,3553,0,0.8,20,"both",-0.0648094975101341,-0.664836329761609
"14","session1",4.91909256732359,9.43478062707934,1.64835156814873,2.00355443005143e-05,0.238792830234991,0.527859530302817,0.708111040729183,1,1,100,-0.0648094975101341,-0.664836329761609,1,2.3634471959815,0,8.49982,3553,0,0.8,20,"both",-0.0648094975101341,-0.664836329761609
