"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-30.392074456698,24.4294159767624,3.50085533278793,1.79741711206998e-05,0.402230138878159,0.381774733215649,0.184229197910433,1,1,100,0.0141015195075586,-0.383716674976832,1,3.39513325587404,1,-8.8344013355,3589,0,0.8,20,"both",0.0141015195075586,-0.383716674976832
"2","session1",-30.392074456698,24.4294159767624,3.50085533278793,1.79741711206998e-05,0.402230138878159,0.381774733215649,0.184229197910433,1,1,100,0.0141015195075586,-0.383716674976832,1,3.37028054374197,1,-10.3741116901,3589,0,0.8,20,"both",0.0141015195075586,-0.383716674976832
"3","session1",-30.392074456698,24.4294159767624,3.50085533278793,1.79741711206998e-05,0.402230138878159,0.381774733215649,0.184229197910433,1,1,100,0.0141015195075586,-0.383716674976832,1,3.52439985083011,1,-17.702464578,3589,0,0.8,20,"both",0.0141015195075586,-0.383716674976832
"4","session1",-30.392074456698,24.4294159767624,3.50085533278793,1.79741711206998e-05,0.402230138878159,0.381774733215649,0.184229197910433,1,1,100,0.0141015195075586,-0.383716674976832,1,2.49231093413793,1,-19.349421463,3589,0,0.8,20,"both",0.0141015195075586,-0.383716674976832
"5","session1",-30.392074456698,24.4294159767624,3.50085533278793,1.79741711206998e-05,0.402230138878159,0.381774733215649,0.184229197910433,1,1,100,0.0141015195075586,-0.383716674976832,1,3.75189941568711,0,-34.99487,3589,0,0.8,20,"both",0.0141015195075586,-0.383716674976832
"6","session1",-30.392074456698,24.4294159767624,3.50085533278793,1.79741711206998e-05,0.402230138878159,0.381774733215649,0.184229197910433,1,1,100,0.0141015195075586,-0.383716674976832,1,2.62600710350967,0,-48.81892,3589,0,0.8,20,"both",0.0141015195075586,-0.383716674976832
"7","session1",-30.392074456698,24.4294159767624,3.50085533278793,1.79741711206998e-05,0.402230138878159,0.381774733215649,0.184229197910433,1,1,100,0.0141015195075586,-0.383716674976832,1,3.69405670245284,1,-9.5029,3589,0,0.8,20,"both",0.0141015195075586,-0.383716674976832
"8","session1",-30.392074456698,24.4294159767624,3.50085533278793,1.79741711206998e-05,0.402230138878159,0.381774733215649,0.184229197910433,1,1,100,0.0141015195075586,-0.383716674976832,1,3.03893172589833,1,-30.95263,3589,0,0.8,20,"both",0.0141015195075586,-0.383716674976832
"9","session1",-30.392074456698,24.4294159767624,3.50085533278793,1.79741711206998e-05,0.402230138878159,0.381774733215649,0.184229197910433,1,1,100,0.0141015195075586,-0.383716674976832,1,3.48961660790849,0,-30.117073975,3589,0,0.8,20,"both",0.0141015195075586,-0.383716674976832
"10","session1",-30.392074456698,24.4294159767624,3.50085533278793,1.79741711206998e-05,0.402230138878159,0.381774733215649,0.184229197910433,1,1,100,0.0141015195075586,-0.383716674976832,1,5.24593909295185,0,-36.83933,3589,0,0.8,20,"both",0.0141015195075586,-0.383716674976832
"11","session1",-30.392074456698,24.4294159767624,3.50085533278793,1.79741711206998e-05,0.402230138878159,0.381774733215649,0.184229197910433,1,1,100,0.0141015195075586,-0.383716674976832,1,5.61528916129035,0,-21.53696,3589,0,0.8,20,"both",0.0141015195075586,-0.383716674976832
"12","session1",-30.392074456698,24.4294159767624,3.50085533278793,1.79741711206998e-05,0.402230138878159,0.381774733215649,0.184229197910433,1,1,100,0.0141015195075586,-0.383716674976832,1,2.49027322227539,0,-22.99523,3589,0,0.8,20,"both",0.0141015195075586,-0.383716674976832
"13","session1",-30.392074456698,24.4294159767624,3.50085533278793,1.79741711206998e-05,0.402230138878159,0.381774733215649,0.184229197910433,1,1,100,0.0141015195075586,-0.383716674976832,1,1.72585916590732,1,-10.38669,3589,0,0.8,20,"both",0.0141015195075586,-0.383716674976832
"14","session1",-30.392074456698,24.4294159767624,3.50085533278793,1.79741711206998e-05,0.402230138878159,0.381774733215649,0.184229197910433,1,1,100,0.0141015195075586,-0.383716674976832,1,2.13230831531108,1,-23.02589,3589,0,0.8,20,"both",0.0141015195075586,-0.383716674976832
"15","session1",-30.392074456698,24.4294159767624,3.50085533278793,1.79741711206998e-05,0.402230138878159,0.381774733215649,0.184229197910433,1,1,100,0.0141015195075586,-0.383716674976832,1,4.62232652319398,1,-20.70752,3589,0,0.8,20,"both",0.0141015195075586,-0.383716674976832
"16","session1",-30.392074456698,24.4294159767624,3.50085533278793,1.79741711206998e-05,0.402230138878159,0.381774733215649,0.184229197910433,1,1,100,0.0141015195075586,-0.383716674976832,1,5.9202569813534,0,-30.49144,3589,0,0.8,20,"both",0.0141015195075586,-0.383716674976832
"17","session1",-30.392074456698,24.4294159767624,3.50085533278793,1.79741711206998e-05,0.402230138878159,0.381774733215649,0.184229197910433,1,1,100,0.0141015195075586,-0.383716674976832,1,4.44985498763669,1,-26.77445,3589,0,0.8,20,"both",0.0141015195075586,-0.383716674976832
"18","session1",-30.392074456698,24.4294159767624,3.50085533278793,1.79741711206998e-05,0.402230138878159,0.381774733215649,0.184229197910433,1,1,100,0.0141015195075586,-0.383716674976832,1,3.08698221580627,1,-25.99837,3589,0,0.8,20,"both",0.0141015195075586,-0.383716674976832
"19","session1",-30.392074456698,24.4294159767624,3.50085533278793,1.79741711206998e-05,0.402230138878159,0.381774733215649,0.184229197910433,1,1,100,0.0141015195075586,-0.383716674976832,1,4.59318228551352,0,-14.7586,3589,0,0.8,20,"both",0.0141015195075586,-0.383716674976832
"20","session1",-30.392074456698,24.4294159767624,3.50085533278793,1.79741711206998e-05,0.402230138878159,0.381774733215649,0.184229197910433,1,1,100,0.0141015195075586,-0.383716674976832,1,4.33802989367965,0,-26.7902,3589,0,0.8,20,"both",0.0141015195075586,-0.383716674976832
"21","session1",-30.392074456698,24.4294159767624,3.50085533278793,1.79741711206998e-05,0.402230138878159,0.381774733215649,0.184229197910433,1,1,100,0.0141015195075586,-0.383716674976832,1,3.88256272094358,0,-20.88244,3589,0,0.8,20,"both",0.0141015195075586,-0.383716674976832
