"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.068983445787,10.5179249444178,2.51599624576794,5.57619673721212e-05,0.356802455402594,0.447745725041218,0.583527936098854,1,1,100,0.566947420091412,-0.35538475019734,1,1.48128784885138,1,-7.5341045982,1861,0,0.8,20,"both",0.566947420091412,-0.35538475019734
"2","session1",-16.068983445787,10.5179249444178,2.51599624576794,5.57619673721212e-05,0.356802455402594,0.447745725041218,0.583527936098854,1,1,100,0.566947420091412,-0.35538475019734,1,4.7853889404333,1,-12.439697399,1861,0,0.8,20,"both",0.566947420091412,-0.35538475019734
"3","session1",-16.068983445787,10.5179249444178,2.51599624576794,5.57619673721212e-05,0.356802455402594,0.447745725041218,0.583527936098854,1,1,100,0.566947420091412,-0.35538475019734,1,3.02935853122958,1,-17.087623899,1861,0,0.8,20,"both",0.566947420091412,-0.35538475019734
"4","session1",-16.068983445787,10.5179249444178,2.51599624576794,5.57619673721212e-05,0.356802455402594,0.447745725041218,0.583527936098854,1,1,100,0.566947420091412,-0.35538475019734,1,4.17522927885767,1,-22.634150187,1861,0,0.8,20,"both",0.566947420091412,-0.35538475019734
"5","session1",-16.068983445787,10.5179249444178,2.51599624576794,5.57619673721212e-05,0.356802455402594,0.447745725041218,0.583527936098854,1,1,100,0.566947420091412,-0.35538475019734,1,5.48803202762926,1,-14.71626,1861,0,0.8,20,"both",0.566947420091412,-0.35538475019734
"6","session1",-16.068983445787,10.5179249444178,2.51599624576794,5.57619673721212e-05,0.356802455402594,0.447745725041218,0.583527936098854,1,1,100,0.566947420091412,-0.35538475019734,1,2.01520494742393,0,-29.79667,1861,0,0.8,20,"both",0.566947420091412,-0.35538475019734
"7","session1",-16.068983445787,10.5179249444178,2.51599624576794,5.57619673721212e-05,0.356802455402594,0.447745725041218,0.583527936098854,1,1,100,0.566947420091412,-0.35538475019734,1,2.49694533584493,0,-19.6572,1861,0,0.8,20,"both",0.566947420091412,-0.35538475019734
"8","session1",-16.068983445787,10.5179249444178,2.51599624576794,5.57619673721212e-05,0.356802455402594,0.447745725041218,0.583527936098854,1,1,100,0.566947420091412,-0.35538475019734,1,1.43949877259251,0,-18.20613,1861,0,0.8,20,"both",0.566947420091412,-0.35538475019734
"9","session1",-16.068983445787,10.5179249444178,2.51599624576794,5.57619673721212e-05,0.356802455402594,0.447745725041218,0.583527936098854,1,1,100,0.566947420091412,-0.35538475019734,1,8,0,-18.43645265,1861,0,0.8,20,"both",0.566947420091412,-0.35538475019734
"10","session1",-16.068983445787,10.5179249444178,2.51599624576794,5.57619673721212e-05,0.356802455402594,0.447745725041218,0.583527936098854,1,1,100,0.566947420091412,-0.35538475019734,1,1.76572759870382,0,-26.90602,1861,0,0.8,20,"both",0.566947420091412,-0.35538475019734
