"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.54027551266335,19.3223905397438,2.44153740999515,0.000145784638298688,0.687372585757892,0.35233432291926,0.196851397346024,1,1,100,-0.415784482799933,-0.820157717513104,1,2.967888368669,0,9.4165554034,3013,0,0.8,20,"both",-0.415784482799933,-0.820157717513104
"2","session1",-9.54027551266335,19.3223905397438,2.44153740999515,0.000145784638298688,0.687372585757892,0.35233432291926,0.196851397346024,1,1,100,-0.415784482799933,-0.820157717513104,1,2.65248329186164,1,11.624335335,3013,0,0.8,20,"both",-0.415784482799933,-0.820157717513104
"3","session1",-9.54027551266335,19.3223905397438,2.44153740999515,0.000145784638298688,0.687372585757892,0.35233432291926,0.196851397346024,1,1,100,-0.415784482799933,-0.820157717513104,1,1.93462911888715,1,1.874586663,3013,0,0.8,20,"both",-0.415784482799933,-0.820157717513104
"4","session1",-9.54027551266335,19.3223905397438,2.44153740999515,0.000145784638298688,0.687372585757892,0.35233432291926,0.196851397346024,1,1,100,-0.415784482799933,-0.820157717513104,1,3.80060491377765,1,-2.22348826852,3013,0,0.8,20,"both",-0.415784482799933,-0.820157717513104
"5","session1",-9.54027551266335,19.3223905397438,2.44153740999515,0.000145784638298688,0.687372585757892,0.35233432291926,0.196851397346024,1,1,100,-0.415784482799933,-0.820157717513104,1,2.34452478688503,0,-46.80146,3013,0,0.8,20,"both",-0.415784482799933,-0.820157717513104
"6","session1",-9.54027551266335,19.3223905397438,2.44153740999515,0.000145784638298688,0.687372585757892,0.35233432291926,0.196851397346024,1,1,100,-0.415784482799933,-0.820157717513104,1,5.74054562721592,1,-6.56381713931,3013,0,0.8,20,"both",-0.415784482799933,-0.820157717513104
"7","session1",-9.54027551266335,19.3223905397438,2.44153740999515,0.000145784638298688,0.687372585757892,0.35233432291926,0.196851397346024,1,1,100,-0.415784482799933,-0.820157717513104,1,3.43088239698434,0,-8.83069,3013,0,0.8,20,"both",-0.415784482799933,-0.820157717513104
"8","session1",-9.54027551266335,19.3223905397438,2.44153740999515,0.000145784638298688,0.687372585757892,0.35233432291926,0.196851397346024,1,1,100,-0.415784482799933,-0.820157717513104,1,3.95267825632148,0,-6.78442965998,3013,0,0.8,20,"both",-0.415784482799933,-0.820157717513104
"9","session1",-9.54027551266335,19.3223905397438,2.44153740999515,0.000145784638298688,0.687372585757892,0.35233432291926,0.196851397346024,1,1,100,-0.415784482799933,-0.820157717513104,1,2.50358005892435,0,-5.8058,3013,0,0.8,20,"both",-0.415784482799933,-0.820157717513104
"10","session1",-9.54027551266335,19.3223905397438,2.44153740999515,0.000145784638298688,0.687372585757892,0.35233432291926,0.196851397346024,1,1,100,-0.415784482799933,-0.820157717513104,1,2.19202145868867,1,13.88061,3013,0,0.8,20,"both",-0.415784482799933,-0.820157717513104
"11","session1",-9.54027551266335,19.3223905397438,2.44153740999515,0.000145784638298688,0.687372585757892,0.35233432291926,0.196851397346024,1,1,100,-0.415784482799933,-0.820157717513104,1,4.63817495445954,1,-0.47222324617,3013,0,0.8,20,"both",-0.415784482799933,-0.820157717513104
"12","session1",-9.54027551266335,19.3223905397438,2.44153740999515,0.000145784638298688,0.687372585757892,0.35233432291926,0.196851397346024,1,1,100,-0.415784482799933,-0.820157717513104,1,2.86522234001888,1,9.01437,3013,0,0.8,20,"both",-0.415784482799933,-0.820157717513104
"13","session1",-9.54027551266335,19.3223905397438,2.44153740999515,0.000145784638298688,0.687372585757892,0.35233432291926,0.196851397346024,1,1,100,-0.415784482799933,-0.820157717513104,1,8,1,-6.13096,3013,0,0.8,20,"both",-0.415784482799933,-0.820157717513104
"14","session1",-9.54027551266335,19.3223905397438,2.44153740999515,0.000145784638298688,0.687372585757892,0.35233432291926,0.196851397346024,1,1,100,-0.415784482799933,-0.820157717513104,1,2.05673039307291,0,-6.4548708283,3013,0,0.8,20,"both",-0.415784482799933,-0.820157717513104
"15","session1",-9.54027551266335,19.3223905397438,2.44153740999515,0.000145784638298688,0.687372585757892,0.35233432291926,0.196851397346024,1,1,100,-0.415784482799933,-0.820157717513104,1,3.48654715689388,1,-8.53828,3013,0,0.8,20,"both",-0.415784482799933,-0.820157717513104
"16","session1",-9.54027551266335,19.3223905397438,2.44153740999515,0.000145784638298688,0.687372585757892,0.35233432291926,0.196851397346024,1,1,100,-0.415784482799933,-0.820157717513104,1,4.33097198878057,1,-18.79743,3013,0,0.8,20,"both",-0.415784482799933,-0.820157717513104
"17","session1",-9.54027551266335,19.3223905397438,2.44153740999515,0.000145784638298688,0.687372585757892,0.35233432291926,0.196851397346024,1,1,100,-0.415784482799933,-0.820157717513104,1,5.25091877219944,0,-10.5356711108,3013,0,0.8,20,"both",-0.415784482799933,-0.820157717513104
"18","session1",-9.54027551266335,19.3223905397438,2.44153740999515,0.000145784638298688,0.687372585757892,0.35233432291926,0.196851397346024,1,1,100,-0.415784482799933,-0.820157717513104,1,1.69724828312543,1,31.53144,3013,0,0.8,20,"both",-0.415784482799933,-0.820157717513104
"19","session1",-9.54027551266335,19.3223905397438,2.44153740999515,0.000145784638298688,0.687372585757892,0.35233432291926,0.196851397346024,1,1,100,-0.415784482799933,-0.820157717513104,1,3.16174219315204,0,-30.4365,3013,0,0.8,20,"both",-0.415784482799933,-0.820157717513104
"20","session1",-9.54027551266335,19.3223905397438,2.44153740999515,0.000145784638298688,0.687372585757892,0.35233432291926,0.196851397346024,1,1,100,-0.415784482799933,-0.820157717513104,1,2.37561438284039,0,-19.43524,3013,0,0.8,20,"both",-0.415784482799933,-0.820157717513104
"21","session1",-9.54027551266335,19.3223905397438,2.44153740999515,0.000145784638298688,0.687372585757892,0.35233432291926,0.196851397346024,1,1,100,-0.415784482799933,-0.820157717513104,1,3.8508648052201,1,-7.1674757696,3013,0,0.8,20,"both",-0.415784482799933,-0.820157717513104
