"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.3551055953888,9.51230350824851,2.68404806740859,0.00110514981795992,0.248421419897759,0.507967696681218,0.614543951296973,1,1,100,-0.387817714985316,-0.563851220924004,1,4.1785850192848,1,-7.6945273106,3481,0,0.8,20,"both",-0.387817714985316,-0.563851220924004
"2","session1",-12.3551055953888,9.51230350824851,2.68404806740859,0.00110514981795992,0.248421419897759,0.507967696681218,0.614543951296973,1,1,100,-0.387817714985316,-0.563851220924004,1,2.72260168949402,1,-11.0294245223,3481,0,0.8,20,"both",-0.387817714985316,-0.563851220924004
"3","session1",-12.3551055953888,9.51230350824851,2.68404806740859,0.00110514981795992,0.248421419897759,0.507967696681218,0.614543951296973,1,1,100,-0.387817714985316,-0.563851220924004,1,3.71305452426635,0,-17.275879737,3481,0,0.8,20,"both",-0.387817714985316,-0.563851220924004
"4","session1",-12.3551055953888,9.51230350824851,2.68404806740859,0.00110514981795992,0.248421419897759,0.507967696681218,0.614543951296973,1,1,100,-0.387817714985316,-0.563851220924004,1,1.53542610987812,0,-13.35159717,3481,0,0.8,20,"both",-0.387817714985316,-0.563851220924004
"5","session1",-12.3551055953888,9.51230350824851,2.68404806740859,0.00110514981795992,0.248421419897759,0.507967696681218,0.614543951296973,1,1,100,-0.387817714985316,-0.563851220924004,1,1.61461875028523,1,23.2937,3481,0,0.8,20,"both",-0.387817714985316,-0.563851220924004
"6","session1",-12.3551055953888,9.51230350824851,2.68404806740859,0.00110514981795992,0.248421419897759,0.507967696681218,0.614543951296973,1,1,100,-0.387817714985316,-0.563851220924004,1,3.63719562883068,1,-12.34437,3481,0,0.8,20,"both",-0.387817714985316,-0.563851220924004
"7","session1",-12.3551055953888,9.51230350824851,2.68404806740859,0.00110514981795992,0.248421419897759,0.507967696681218,0.614543951296973,1,1,100,-0.387817714985316,-0.563851220924004,1,1.78349790234624,1,-12.40169,3481,0,0.8,20,"both",-0.387817714985316,-0.563851220924004
"8","session1",-12.3551055953888,9.51230350824851,2.68404806740859,0.00110514981795992,0.248421419897759,0.507967696681218,0.614543951296973,1,1,100,-0.387817714985316,-0.563851220924004,1,2.7903694684175,0,-16.21404805,3481,0,0.8,20,"both",-0.387817714985316,-0.563851220924004
"9","session1",-12.3551055953888,9.51230350824851,2.68404806740859,0.00110514981795992,0.248421419897759,0.507967696681218,0.614543951296973,1,1,100,-0.387817714985316,-0.563851220924004,1,1.81845041660031,1,-17.28131,3481,0,0.8,20,"both",-0.387817714985316,-0.563851220924004
"10","session1",-12.3551055953888,9.51230350824851,2.68404806740859,0.00110514981795992,0.248421419897759,0.507967696681218,0.614543951296973,1,1,100,-0.387817714985316,-0.563851220924004,1,3.6797334280605,0,-14.74926621,3481,0,0.8,20,"both",-0.387817714985316,-0.563851220924004
"11","session1",-12.3551055953888,9.51230350824851,2.68404806740859,0.00110514981795992,0.248421419897759,0.507967696681218,0.614543951296973,1,1,100,-0.387817714985316,-0.563851220924004,1,1.8194869366853,0,-36.31187,3481,0,0.8,20,"both",-0.387817714985316,-0.563851220924004
"12","session1",-12.3551055953888,9.51230350824851,2.68404806740859,0.00110514981795992,0.248421419897759,0.507967696681218,0.614543951296973,1,1,100,-0.387817714985316,-0.563851220924004,1,4.49315600136853,1,5.5,3481,0,0.8,20,"both",-0.387817714985316,-0.563851220924004
"13","session1",-12.3551055953888,9.51230350824851,2.68404806740859,0.00110514981795992,0.248421419897759,0.507967696681218,0.614543951296973,1,1,100,-0.387817714985316,-0.563851220924004,1,1.55562033729774,1,-7.78981,3481,0,0.8,20,"both",-0.387817714985316,-0.563851220924004
"14","session1",-12.3551055953888,9.51230350824851,2.68404806740859,0.00110514981795992,0.248421419897759,0.507967696681218,0.614543951296973,1,1,100,-0.387817714985316,-0.563851220924004,1,2.45716751359958,0,-19.73559,3481,0,0.8,20,"both",-0.387817714985316,-0.563851220924004
"15","session1",-12.3551055953888,9.51230350824851,2.68404806740859,0.00110514981795992,0.248421419897759,0.507967696681218,0.614543951296973,1,1,100,-0.387817714985316,-0.563851220924004,1,1.2633657905028,1,9.4916,3481,0,0.8,20,"both",-0.387817714985316,-0.563851220924004
"16","session1",-12.3551055953888,9.51230350824851,2.68404806740859,0.00110514981795992,0.248421419897759,0.507967696681218,0.614543951296973,1,1,100,-0.387817714985316,-0.563851220924004,1,2.47516063822534,1,-21.24591,3481,0,0.8,20,"both",-0.387817714985316,-0.563851220924004
"17","session1",-12.3551055953888,9.51230350824851,2.68404806740859,0.00110514981795992,0.248421419897759,0.507967696681218,0.614543951296973,1,1,100,-0.387817714985316,-0.563851220924004,1,1.92640998978182,0,-21.94969,3481,0,0.8,20,"both",-0.387817714985316,-0.563851220924004
"18","session1",-12.3551055953888,9.51230350824851,2.68404806740859,0.00110514981795992,0.248421419897759,0.507967696681218,0.614543951296973,1,1,100,-0.387817714985316,-0.563851220924004,1,2.15452023011434,0,-5.3212,3481,0,0.8,20,"both",-0.387817714985316,-0.563851220924004
"19","session1",-12.3551055953888,9.51230350824851,2.68404806740859,0.00110514981795992,0.248421419897759,0.507967696681218,0.614543951296973,1,1,100,-0.387817714985316,-0.563851220924004,1,2.68136503192172,0,-34.3413,3481,0,0.8,20,"both",-0.387817714985316,-0.563851220924004
