"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",11.8374357278288,8.58342658049941,3.51805340110151,0.0164967681942585,-0.183052691908937,0.599233355990826,0.757147921677719,1,1,100,0.321238971365062,-0.151336945663005,1,3.37572017678017,0,8.3216979583,1429,0,0.8,20,"both",0.321238971365062,-0.151336945663005
"2","session1",11.8374357278288,8.58342658049941,3.51805340110151,0.0164967681942585,-0.183052691908937,0.599233355990826,0.757147921677719,1,1,100,0.321238971365062,-0.151336945663005,1,4.76365890162416,1,9.2065475152,1429,0,0.8,20,"both",0.321238971365062,-0.151336945663005
"3","session1",11.8374357278288,8.58342658049941,3.51805340110151,0.0164967681942585,-0.183052691908937,0.599233355990826,0.757147921677719,1,1,100,0.321238971365062,-0.151336945663005,1,5.63009650626376,0,2.0369635344,1429,0,0.8,20,"both",0.321238971365062,-0.151336945663005
"4","session1",11.8374357278288,8.58342658049941,3.51805340110151,0.0164967681942585,-0.183052691908937,0.599233355990826,0.757147921677719,1,1,100,0.321238971365062,-0.151336945663005,1,1.71159798820664,0,8.1518145072,1429,0,0.8,20,"both",0.321238971365062,-0.151336945663005
"5","session1",11.8374357278288,8.58342658049941,3.51805340110151,0.0164967681942585,-0.183052691908937,0.599233355990826,0.757147921677719,1,1,100,0.321238971365062,-0.151336945663005,1,4.03668027858536,0,11.41123897776,1429,0,0.8,20,"both",0.321238971365062,-0.151336945663005
"6","session1",11.8374357278288,8.58342658049941,3.51805340110151,0.0164967681942585,-0.183052691908937,0.599233355990826,0.757147921677719,1,1,100,0.321238971365062,-0.151336945663005,1,2.07395995191676,0,-38.0457,1429,0,0.8,20,"both",0.321238971365062,-0.151336945663005
"7","session1",11.8374357278288,8.58342658049941,3.51805340110151,0.0164967681942585,-0.183052691908937,0.599233355990826,0.757147921677719,1,1,100,0.321238971365062,-0.151336945663005,1,1.41138683321319,0,5.0988,1429,0,0.8,20,"both",0.321238971365062,-0.151336945663005
"8","session1",11.8374357278288,8.58342658049941,3.51805340110151,0.0164967681942585,-0.183052691908937,0.599233355990826,0.757147921677719,1,1,100,0.321238971365062,-0.151336945663005,1,1.57471202634754,1,29.78582,1429,0,0.8,20,"both",0.321238971365062,-0.151336945663005
"9","session1",11.8374357278288,8.58342658049941,3.51805340110151,0.0164967681942585,-0.183052691908937,0.599233355990826,0.757147921677719,1,1,100,0.321238971365062,-0.151336945663005,1,1.73190024678696,1,48.0714,1429,0,0.8,20,"both",0.321238971365062,-0.151336945663005
"10","session1",11.8374357278288,8.58342658049941,3.51805340110151,0.0164967681942585,-0.183052691908937,0.599233355990826,0.757147921677719,1,1,100,0.321238971365062,-0.151336945663005,1,1.60351663215459,0,-7.4685,1429,0,0.8,20,"both",0.321238971365062,-0.151336945663005
"11","session1",11.8374357278288,8.58342658049941,3.51805340110151,0.0164967681942585,-0.183052691908937,0.599233355990826,0.757147921677719,1,1,100,0.321238971365062,-0.151336945663005,1,2.4436968363773,1,35.3822,1429,0,0.8,20,"both",0.321238971365062,-0.151336945663005
"12","session1",11.8374357278288,8.58342658049941,3.51805340110151,0.0164967681942585,-0.183052691908937,0.599233355990826,0.757147921677719,1,1,100,0.321238971365062,-0.151336945663005,1,5.22634802776926,1,17.25811,1429,0,0.8,20,"both",0.321238971365062,-0.151336945663005
"13","session1",11.8374357278288,8.58342658049941,3.51805340110151,0.0164967681942585,-0.183052691908937,0.599233355990826,0.757147921677719,1,1,100,0.321238971365062,-0.151336945663005,1,4.0117690044035,1,12.13991,1429,0,0.8,20,"both",0.321238971365062,-0.151336945663005
"14","session1",11.8374357278288,8.58342658049941,3.51805340110151,0.0164967681942585,-0.183052691908937,0.599233355990826,0.757147921677719,1,1,100,0.321238971365062,-0.151336945663005,1,1.68245525736477,1,16.76178,1429,0,0.8,20,"both",0.321238971365062,-0.151336945663005
