"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.2573922900244,13.1842922776548,3.32118441551865,0.000538246596140406,-0.134063482042483,0.553226159885382,0.762227348418648,1,1,100,-0.349169781416223,-0.339320762820313,1,2.78401651780558,0,-7.646005775,1537,0,0.8,20,"both",-0.349169781416223,-0.339320762820313
"2","session1",-14.2573922900244,13.1842922776548,3.32118441551865,0.000538246596140406,-0.134063482042483,0.553226159885382,0.762227348418648,1,1,100,-0.349169781416223,-0.339320762820313,1,2.63028067484755,1,7.391885124,1537,0,0.8,20,"both",-0.349169781416223,-0.339320762820313
"3","session1",-14.2573922900244,13.1842922776548,3.32118441551865,0.000538246596140406,-0.134063482042483,0.553226159885382,0.762227348418648,1,1,100,-0.349169781416223,-0.339320762820313,1,1.86655715339043,1,1.02641579304,1537,0,0.8,20,"both",-0.349169781416223,-0.339320762820313
"4","session1",-14.2573922900244,13.1842922776548,3.32118441551865,0.000538246596140406,-0.134063482042483,0.553226159885382,0.762227348418648,1,1,100,-0.349169781416223,-0.339320762820313,1,1.79699616844181,0,-3.5621857358,1537,0,0.8,20,"both",-0.349169781416223,-0.339320762820313
"5","session1",-14.2573922900244,13.1842922776548,3.32118441551865,0.000538246596140406,-0.134063482042483,0.553226159885382,0.762227348418648,1,1,100,-0.349169781416223,-0.339320762820313,1,5.07041266114783,1,6.39384,1537,0,0.8,20,"both",-0.349169781416223,-0.339320762820313
"6","session1",-14.2573922900244,13.1842922776548,3.32118441551865,0.000538246596140406,-0.134063482042483,0.553226159885382,0.762227348418648,1,1,100,-0.349169781416223,-0.339320762820313,1,1.5512840225132,1,6.36358,1537,0,0.8,20,"both",-0.349169781416223,-0.339320762820313
"7","session1",-14.2573922900244,13.1842922776548,3.32118441551865,0.000538246596140406,-0.134063482042483,0.553226159885382,0.762227348418648,1,1,100,-0.349169781416223,-0.339320762820313,1,4.63060546384279,0,-5.91187,1537,0,0.8,20,"both",-0.349169781416223,-0.339320762820313
"8","session1",-14.2573922900244,13.1842922776548,3.32118441551865,0.000538246596140406,-0.134063482042483,0.553226159885382,0.762227348418648,1,1,100,-0.349169781416223,-0.339320762820313,1,1.9407111793861,1,-11.49015,1537,0,0.8,20,"both",-0.349169781416223,-0.339320762820313
"9","session1",-14.2573922900244,13.1842922776548,3.32118441551865,0.000538246596140406,-0.134063482042483,0.553226159885382,0.762227348418648,1,1,100,-0.349169781416223,-0.339320762820313,1,1.41874808168213,1,9.64421,1537,0,0.8,20,"both",-0.349169781416223,-0.339320762820313
"10","session1",-14.2573922900244,13.1842922776548,3.32118441551865,0.000538246596140406,-0.134063482042483,0.553226159885382,0.762227348418648,1,1,100,-0.349169781416223,-0.339320762820313,1,2.25831351203197,1,3.21246,1537,0,0.8,20,"both",-0.349169781416223,-0.339320762820313
"11","session1",-14.2573922900244,13.1842922776548,3.32118441551865,0.000538246596140406,-0.134063482042483,0.553226159885382,0.762227348418648,1,1,100,-0.349169781416223,-0.339320762820313,1,2.56932500067072,1,-13.64335,1537,0,0.8,20,"both",-0.349169781416223,-0.339320762820313
"12","session1",-14.2573922900244,13.1842922776548,3.32118441551865,0.000538246596140406,-0.134063482042483,0.553226159885382,0.762227348418648,1,1,100,-0.349169781416223,-0.339320762820313,1,1.79478205277751,1,-3.3666,1537,0,0.8,20,"both",-0.349169781416223,-0.339320762820313
"13","session1",-14.2573922900244,13.1842922776548,3.32118441551865,0.000538246596140406,-0.134063482042483,0.553226159885382,0.762227348418648,1,1,100,-0.349169781416223,-0.339320762820313,1,1.85077486036967,1,-4.9362,1537,0,0.8,20,"both",-0.349169781416223,-0.339320762820313
"14","session1",-14.2573922900244,13.1842922776548,3.32118441551865,0.000538246596140406,-0.134063482042483,0.553226159885382,0.762227348418648,1,1,100,-0.349169781416223,-0.339320762820313,1,2.01191492701507,0,-31.43765,1537,0,0.8,20,"both",-0.349169781416223,-0.339320762820313
"15","session1",-14.2573922900244,13.1842922776548,3.32118441551865,0.000538246596140406,-0.134063482042483,0.553226159885382,0.762227348418648,1,1,100,-0.349169781416223,-0.339320762820313,1,2.4521752037772,1,-13.59606068051,1537,0,0.8,20,"both",-0.349169781416223,-0.339320762820313
"16","session1",-14.2573922900244,13.1842922776548,3.32118441551865,0.000538246596140406,-0.134063482042483,0.553226159885382,0.762227348418648,1,1,100,-0.349169781416223,-0.339320762820313,1,2.41526745227882,1,6.8585,1537,0,0.8,20,"both",-0.349169781416223,-0.339320762820313
"17","session1",-14.2573922900244,13.1842922776548,3.32118441551865,0.000538246596140406,-0.134063482042483,0.553226159885382,0.762227348418648,1,1,100,-0.349169781416223,-0.339320762820313,1,2.4596973735937,1,0.193759999999999,1537,0,0.8,20,"both",-0.349169781416223,-0.339320762820313
"18","session1",-14.2573922900244,13.1842922776548,3.32118441551865,0.000538246596140406,-0.134063482042483,0.553226159885382,0.762227348418648,1,1,100,-0.349169781416223,-0.339320762820313,1,1.42108281265726,0,-35.1841,1537,0,0.8,20,"both",-0.349169781416223,-0.339320762820313
"19","session1",-14.2573922900244,13.1842922776548,3.32118441551865,0.000538246596140406,-0.134063482042483,0.553226159885382,0.762227348418648,1,1,100,-0.349169781416223,-0.339320762820313,1,1.38490556074824,0,-11.82856,1537,0,0.8,20,"both",-0.349169781416223,-0.339320762820313
"20","session1",-14.2573922900244,13.1842922776548,3.32118441551865,0.000538246596140406,-0.134063482042483,0.553226159885382,0.762227348418648,1,1,100,-0.349169781416223,-0.339320762820313,1,1.62112307526476,0,1.22836,1537,0,0.8,20,"both",-0.349169781416223,-0.339320762820313
