"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,3.87016741277017,1,-9.566550380635,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"2","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,1.06410661055985,1,-11.4602544896,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"3","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,4.09024458610548,0,-19.481836295,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"4","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,3.26465251601849,0,-12.453772481,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"5","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,1.93713561019998,1,29.1027,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"6","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,4.84154006168964,0,-33.8516,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"7","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,2.15854510175952,0,-6.50861,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"8","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,3.61253463778005,1,6.8283,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"9","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,1.65079948641349,1,8.4992,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"10","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,0.920149782706815,1,-0.454700000000001,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"11","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,1.35210179999763,1,8.748604,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"12","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,2.28468473715746,1,-10.1490392249,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"13","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,1.20757587126929,1,17.7276,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"14","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,2.00750355440191,0,-11.8899847667,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"15","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,1.11808550000129,1,46.4888,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"16","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,1.53971340690225,1,4.3332,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"17","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,3.19509283631997,0,-18.00826,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"18","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,3.44224539857652,0,-6.0075,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"19","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,4.73602866517785,1,-1.41339,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"20","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,1.14356010010774,1,-47.8448,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"21","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,2.98809028689527,1,-1.18327,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"22","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,5.4505188413519,1,-10.37302,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"23","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,3.23082195876781,1,-8.57169,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"24","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,3.22759169474682,1,12.6391,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"25","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,3.51106542011357,1,-12.57276,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"26","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,5.22584410023386,0,-18.76056,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"27","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,2.4923848000177,0,-20.5196,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"28","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,1.97511174182937,1,-2.74656,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"29","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,2.56165810311617,1,-14.18298,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"30","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,1.71760362135872,0,-16.49101,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"31","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,2.316315169733,1,-22.59092,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"32","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,1.66201750472467,0,-12.25143,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"33","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,5.57905178434603,0,-11.92268,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"34","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,1.23748077108049,1,2.0763,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"35","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,4.86668935964614,1,-18.24686,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"36","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,2.14213872002891,0,-13.3726,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"37","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,5.76328886160919,1,-4.0693,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"38","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,4.00048395063722,0,-26.7535,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"39","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,8,1,-10.73045,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"40","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,2.9274276593017,1,-14.99756,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"41","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,2.67451646343322,1,-17.55641,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"42","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,8,0,-20.07676,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"43","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,2.99206530820306,0,-24.4552,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"44","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,3.95700522640495,0,-21.78608,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"45","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,1.90740287474952,0,-40.1247,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"46","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,1.90000984943889,1,-8.18683,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"47","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,5.36692570438474,0,-14.88708,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"48","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,2.77429010541025,0,-7.8342,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"49","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,2.83458226388354,0,-23.226,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"50","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,1.48863044038574,0,-3.77906,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"51","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,3.12055761255294,1,-10.80768,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"52","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,3.75698945316891,0,-26.974,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"53","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,2.24309808880137,1,-0.160399999999999,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"54","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,3.18100757082797,0,-22.85441,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"55","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,1.61365148117959,1,-22.8688,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"56","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,1.49405309580036,1,3.2534,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"57","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,2.96990827171856,0,-4.24026,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"58","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,1.30991973409824,1,-6.79253,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"59","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,4.84527659055825,1,-5.05479,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"60","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,2.158694093556,1,2.66382,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"61","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,2.82571972412629,1,-8.31184,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"62","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,1.71163945639719,1,1.8188,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"63","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,8,0,-24.7064,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"64","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,2.54803822060906,1,-21.79715,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"65","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,6.11127946746141,0,-9.99357,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"66","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,2.76641765478146,0,-22.1324,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"67","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,3.1224923864703,1,1.228,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"68","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,7.71835064236257,1,-22.05592,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"69","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,1.96221233985665,1,-14.79836,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"70","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,3.7548638739027,0,-8.5937,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"71","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,1.52298256509515,0,-26.54295,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"72","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,6.95581252415647,0,1.36053,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"73","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,1.56864952096522,1,-4.1367,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"74","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,4.09077009564217,1,-28.1078,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"75","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,1.51906546200951,1,3.7704,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"76","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,2.82723928033599,1,3.607,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"77","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,1.59655338744519,0,-7.86504,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"78","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,3.52199399209657,0,-33.2661,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"79","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,2.5211159696436,0,-22.51818,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"80","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,3.79084375797941,1,6.6884,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"81","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,5.08807452636862,1,4.07955,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"82","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,4.93632046841627,0,-14.73007,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"83","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,2.57642920712406,1,-7.41273,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"84","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,1.80848173686813,1,-2.47675,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"85","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,7.39883648076715,0,-18.42662,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"86","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,3.7654557391636,0,-34.63652,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"87","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,2.05196406658089,1,8.864,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"88","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,2.98731055151921,1,-21.98036,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"89","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,2.65722594050385,1,-32.1628,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
"90","session1",-18.0888219794246,20.0493112066656,1.69927413854276,0.00137545478146145,0.50994653555681,0.610814740148605,0.471105672251143,1,1,100,0.187971920152904,-0.434315662098008,1,2.92276278112552,0,-19.25845,2797,0,0.8,20,"both",0.187971920152904,-0.434315662098008
