"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.6341469614491,20.8320391583929,2.54808071985,0.0348853224698815,1.11715023271229,0.32953017303572,0.0716745122433033,1,1,100,-0.156690058936859,0.199523399104384,1,4.65382578659349,1,7.7499784107,2869,0,0.8,20,"both",-0.156690058936859,0.199523399104384
"2","session1",-12.6341469614491,20.8320391583929,2.54808071985,0.0348853224698815,1.11715023271229,0.32953017303572,0.0716745122433033,1,1,100,-0.156690058936859,0.199523399104384,1,6.13276454840048,0,-5.8864063459,2869,0,0.8,20,"both",-0.156690058936859,0.199523399104384
"3","session1",-12.6341469614491,20.8320391583929,2.54808071985,0.0348853224698815,1.11715023271229,0.32953017303572,0.0716745122433033,1,1,100,-0.156690058936859,0.199523399104384,1,6.10641324372735,1,1.33764638552,2869,0,0.8,20,"both",-0.156690058936859,0.199523399104384
"4","session1",-12.6341469614491,20.8320391583929,2.54808071985,0.0348853224698815,1.11715023271229,0.32953017303572,0.0716745122433033,1,1,100,-0.156690058936859,0.199523399104384,1,8,1,-3.7731372976,2869,0,0.8,20,"both",-0.156690058936859,0.199523399104384
"5","session1",-12.6341469614491,20.8320391583929,2.54808071985,0.0348853224698815,1.11715023271229,0.32953017303572,0.0716745122433033,1,1,100,-0.156690058936859,0.199523399104384,1,4.23987084928814,0,28.026,2869,0,0.8,20,"both",-0.156690058936859,0.199523399104384
"6","session1",-12.6341469614491,20.8320391583929,2.54808071985,0.0348853224698815,1.11715023271229,0.32953017303572,0.0716745122433033,1,1,100,-0.156690058936859,0.199523399104384,1,2.84245200171219,0,16.33723,2869,0,0.8,20,"both",-0.156690058936859,0.199523399104384
"7","session1",-12.6341469614491,20.8320391583929,2.54808071985,0.0348853224698815,1.11715023271229,0.32953017303572,0.0716745122433033,1,1,100,-0.156690058936859,0.199523399104384,1,6.11088562836872,1,0.3542894048,2869,0,0.8,20,"both",-0.156690058936859,0.199523399104384
"8","session1",-12.6341469614491,20.8320391583929,2.54808071985,0.0348853224698815,1.11715023271229,0.32953017303572,0.0716745122433033,1,1,100,-0.156690058936859,0.199523399104384,1,6.30294724996278,1,-4.3371195257,2869,0,0.8,20,"both",-0.156690058936859,0.199523399104384
"9","session1",-12.6341469614491,20.8320391583929,2.54808071985,0.0348853224698815,1.11715023271229,0.32953017303572,0.0716745122433033,1,1,100,-0.156690058936859,0.199523399104384,1,3.77758452056136,1,4.002132,2869,0,0.8,20,"both",-0.156690058936859,0.199523399104384
"10","session1",-12.6341469614491,20.8320391583929,2.54808071985,0.0348853224698815,1.11715023271229,0.32953017303572,0.0716745122433033,1,1,100,-0.156690058936859,0.199523399104384,1,6.91155100401964,1,-8.10062417959,2869,0,0.8,20,"both",-0.156690058936859,0.199523399104384
