"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,2.15648425373019,1,-10.3612843244,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"2","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,1.79949423672997,1,-10.4957139994,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"3","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,1.81843084387633,1,-18.0493016402,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"4","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,1.87371473653434,0,-24.64395116,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"5","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,2.01840102930784,0,-26.29983,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"6","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,1.52390920869092,0,-25.87592,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"7","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,1.71930341840366,0,-25.64777,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"8","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,3.11058348340549,0,-13.86999,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"9","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,4.43753845874448,1,-17.13849,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"10","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,1.56237611361946,1,14.966149,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"11","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,2.61706852116085,1,39.3771,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"12","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,3.58067461284647,1,-19.12781,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"13","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,1.06339370895163,0,-24.17746,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"14","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,2.40720718070282,0,-32.9256,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"15","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,2.65889444972356,1,-10.72405,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"16","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,1.99012996260404,0,-29.19797,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"17","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,4.29122550510948,1,-13.91198,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"18","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,6.41517982848085,1,-19.66148,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"19","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,1.70447804516753,1,-21.77823,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"20","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,1.77726673023868,0,-23.72475,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"21","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,1.12224782597754,0,-20.94921,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"22","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,2.05328366941273,0,-24.55192,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"23","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,4.88760885836224,1,-22.05395,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"24","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,1.17913832404685,0,-30.40124,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"25","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,5.60617041539377,0,-21.60599,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"26","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,3.55540028915256,1,-20.43211,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"27","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,1.67244507858342,0,-18.78119,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"28","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,1.17600742424287,0,-27.17647,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"29","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,1.51464727393953,1,-7.1576,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"30","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,3.27753205724525,0,-24.42477,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"31","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,1.72508283870469,1,-23.0852,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"32","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,1.95122909368253,1,-19.31328,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"33","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,0.979280178516179,0,-23.36009,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"34","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,3.43998364949316,1,-18.14932,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"35","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,3.04566230803951,0,-19.48966,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"36","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,6.50579086419856,1,-21.66366,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"37","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,2.53395482698712,1,-20.18941,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"38","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,1.22309285204426,0,-22.99971,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"39","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,2.9068918816546,0,-24.08941,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"40","session1",-17.3962678373858,6.14662230588382,2.59547974759047,0.000751417131310061,0.0272568139427929,0.790332418033179,0.83427374432535,1,1,40,0.735887259817379,-0.021558601825873,1,2.73845921285392,1,-15.27715,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
"41","session1",-5.63355345882751,10.3798015403028,1.58742032086739,0.011155808811476,0.375088054768858,0.361897774419772,0.451791038294677,2,1,40,0.735887259817379,-0.021558601825873,2,2.7046175800123,1,-9.2308472733,2165,0.8,0,9,"both",0.735887259817379,-0.021558601825873
