"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.6093913851116,11.3020142749827,2.95808187820978,7.81177446708749e-05,0.0343987958090628,0.440636183666511,0.514692109864276,1,1,100,1.33693548079971,-0.220938191838451,1,2.59093295508166,0,-7.87012921465,7173,1,0,20,"both",1.33693548079971,-0.220938191838451
"2","session1",-22.6093913851116,11.3020142749827,2.95808187820978,7.81177446708749e-05,0.0343987958090628,0.440636183666511,0.514692109864276,1,1,100,1.33693548079971,-0.220938191838451,1,2.59370284610383,1,6.1461869262,7173,1,0,20,"both",1.33693548079971,-0.220938191838451
"3","session1",-22.6093913851116,11.3020142749827,2.95808187820978,7.81177446708749e-05,0.0343987958090628,0.440636183666511,0.514692109864276,1,1,100,1.33693548079971,-0.220938191838451,1,1.11456464243858,1,-1.4312969357,7173,1,0,20,"both",1.33693548079971,-0.220938191838451
"4","session1",-22.6093913851116,11.3020142749827,2.95808187820978,7.81177446708749e-05,0.0343987958090628,0.440636183666511,0.514692109864276,1,1,100,1.33693548079971,-0.220938191838451,1,1.61586846301802,1,-4.8468697275,7173,1,0,20,"both",1.33693548079971,-0.220938191838451
"5","session1",-22.6093913851116,11.3020142749827,2.95808187820978,7.81177446708749e-05,0.0343987958090628,0.440636183666511,0.514692109864276,1,1,100,1.33693548079971,-0.220938191838451,1,2.63036386874934,1,-15.28455,7173,1,0,20,"both",1.33693548079971,-0.220938191838451
"6","session1",-22.6093913851116,11.3020142749827,2.95808187820978,7.81177446708749e-05,0.0343987958090628,0.440636183666511,0.514692109864276,1,1,100,1.33693548079971,-0.220938191838451,1,2.69196987899956,1,-4.49737,7173,1,0,20,"both",1.33693548079971,-0.220938191838451
"7","session1",-22.6093913851116,11.3020142749827,2.95808187820978,7.81177446708749e-05,0.0343987958090628,0.440636183666511,0.514692109864276,1,1,100,1.33693548079971,-0.220938191838451,1,1.42242762247437,0,-48.919,7173,1,0,20,"both",1.33693548079971,-0.220938191838451
"8","session1",-22.6093913851116,11.3020142749827,2.95808187820978,7.81177446708749e-05,0.0343987958090628,0.440636183666511,0.514692109864276,1,1,100,1.33693548079971,-0.220938191838451,1,2.21159089156446,0,-40.8444,7173,1,0,20,"both",1.33693548079971,-0.220938191838451
"9","session1",-22.6093913851116,11.3020142749827,2.95808187820978,7.81177446708749e-05,0.0343987958090628,0.440636183666511,0.514692109864276,1,1,100,1.33693548079971,-0.220938191838451,1,4.64624064773138,1,-17.4865637847,7173,1,0,20,"both",1.33693548079971,-0.220938191838451
"10","session1",-22.6093913851116,11.3020142749827,2.95808187820978,7.81177446708749e-05,0.0343987958090628,0.440636183666511,0.514692109864276,1,1,100,1.33693548079971,-0.220938191838451,1,1.22090898548575,1,-4.76248,7173,1,0,20,"both",1.33693548079971,-0.220938191838451
"11","session1",-22.6093913851116,11.3020142749827,2.95808187820978,7.81177446708749e-05,0.0343987958090628,0.440636183666511,0.514692109864276,1,1,100,1.33693548079971,-0.220938191838451,1,2.46414876831886,1,-27.10759,7173,1,0,20,"both",1.33693548079971,-0.220938191838451
"12","session1",-22.6093913851116,11.3020142749827,2.95808187820978,7.81177446708749e-05,0.0343987958090628,0.440636183666511,0.514692109864276,1,1,100,1.33693548079971,-0.220938191838451,1,3.25240993087701,1,-3.7804,7173,1,0,20,"both",1.33693548079971,-0.220938191838451
"13","session1",-22.6093913851116,11.3020142749827,2.95808187820978,7.81177446708749e-05,0.0343987958090628,0.440636183666511,0.514692109864276,1,1,100,1.33693548079971,-0.220938191838451,1,1.51928985920358,0,-25.23969,7173,1,0,20,"both",1.33693548079971,-0.220938191838451
