"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.15711037837335,10.2270254284324,1.66267996769073,0.00242783136000382,1.07932307958466,0.305248342627865,0.147209616483348,1,1,100,0.195789804268646,0.207708696138392,1,4.63441119491242,0,-8.7027920635,369,1,0,20,"both",0.195789804268646,0.207708696138392
"2","session1",-9.15711037837335,10.2270254284324,1.66267996769073,0.00242783136000382,1.07932307958466,0.305248342627865,0.147209616483348,1,1,100,0.195789804268646,0.207708696138392,1,4.04186256807145,1,7.4992608492,369,1,0,20,"both",0.195789804268646,0.207708696138392
"3","session1",-9.15711037837335,10.2270254284324,1.66267996769073,0.00242783136000382,1.07932307958466,0.305248342627865,0.147209616483348,1,1,100,0.195789804268646,0.207708696138392,1,3.10513858670186,1,-0.389411577224,369,1,0,20,"both",0.195789804268646,0.207708696138392
"4","session1",-9.15711037837335,10.2270254284324,1.66267996769073,0.00242783136000382,1.07932307958466,0.305248342627865,0.147209616483348,1,1,100,0.195789804268646,0.207708696138392,1,3.31706690274474,1,-3.336617949,369,1,0,20,"both",0.195789804268646,0.207708696138392
"5","session1",-9.15711037837335,10.2270254284324,1.66267996769073,0.00242783136000382,1.07932307958466,0.305248342627865,0.147209616483348,1,1,100,0.195789804268646,0.207708696138392,1,7.23431154197261,1,-11.17938,369,1,0,20,"both",0.195789804268646,0.207708696138392
"6","session1",-9.15711037837335,10.2270254284324,1.66267996769073,0.00242783136000382,1.07932307958466,0.305248342627865,0.147209616483348,1,1,100,0.195789804268646,0.207708696138392,1,5.99039504749249,1,-6.4710333,369,1,0,20,"both",0.195789804268646,0.207708696138392
"7","session1",-9.15711037837335,10.2270254284324,1.66267996769073,0.00242783136000382,1.07932307958466,0.305248342627865,0.147209616483348,1,1,100,0.195789804268646,0.207708696138392,1,4.75563125128211,0,-26.01374,369,1,0,20,"both",0.195789804268646,0.207708696138392
"8","session1",-9.15711037837335,10.2270254284324,1.66267996769073,0.00242783136000382,1.07932307958466,0.305248342627865,0.147209616483348,1,1,100,0.195789804268646,0.207708696138392,1,4.88083826538127,1,-4.80539,369,1,0,20,"both",0.195789804268646,0.207708696138392
"9","session1",-9.15711037837335,10.2270254284324,1.66267996769073,0.00242783136000382,1.07932307958466,0.305248342627865,0.147209616483348,1,1,100,0.195789804268646,0.207708696138392,1,3.77939160542724,0,-12.15165,369,1,0,20,"both",0.195789804268646,0.207708696138392
"10","session1",-9.15711037837335,10.2270254284324,1.66267996769073,0.00242783136000382,1.07932307958466,0.305248342627865,0.147209616483348,1,1,100,0.195789804268646,0.207708696138392,1,3.89097994742498,0,-20.08307,369,1,0,20,"both",0.195789804268646,0.207708696138392
"11","session1",-9.15711037837335,10.2270254284324,1.66267996769073,0.00242783136000382,1.07932307958466,0.305248342627865,0.147209616483348,1,1,100,0.195789804268646,0.207708696138392,1,2.03047717972634,0,-28.4046,369,1,0,20,"both",0.195789804268646,0.207708696138392
"12","session1",-9.15711037837335,10.2270254284324,1.66267996769073,0.00242783136000382,1.07932307958466,0.305248342627865,0.147209616483348,1,1,100,0.195789804268646,0.207708696138392,1,4.98488471543972,1,-5.52399,369,1,0,20,"both",0.195789804268646,0.207708696138392
"13","session1",-9.15711037837335,10.2270254284324,1.66267996769073,0.00242783136000382,1.07932307958466,0.305248342627865,0.147209616483348,1,1,100,0.195789804268646,0.207708696138392,1,3.46538394877888,0,-11.56989486,369,1,0,20,"both",0.195789804268646,0.207708696138392
"14","session1",-9.15711037837335,10.2270254284324,1.66267996769073,0.00242783136000382,1.07932307958466,0.305248342627865,0.147209616483348,1,1,100,0.195789804268646,0.207708696138392,1,4.63562517614198,0,-16.16712,369,1,0,20,"both",0.195789804268646,0.207708696138392
"15","session1",-9.15711037837335,10.2270254284324,1.66267996769073,0.00242783136000382,1.07932307958466,0.305248342627865,0.147209616483348,1,1,100,0.195789804268646,0.207708696138392,1,6.72864357757378,0,5.03679,369,1,0,20,"both",0.195789804268646,0.207708696138392
