"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",10.4659260561,0.599883800913128,1,0.466972891183565,40,0.000760730238959671,5.42196371137726,19.9019750922593,-2.39350040564364,5.0440404396747,0.425297230892304,0.20285068464105,-6.4865619456253,5.42196371137726,2.9908189776727,-2.39350040564364,1.61820743545251,-0.854966987695301,-1.59528511422544,2205.96652355926,1,1,"normal",1
"2",-7.88670905119,0.252217440801881,0,0.322175434992906,40,0.000760730238959671,5.42196371137726,19.9019750922593,-2.39350040564364,5.0440404396747,0.425297230892304,0.20285068464105,-6.4865619456253,5.42196371137726,2.9908189776727,-2.39350040564364,1.61820743545251,-0.854966987695301,-1.59528511422544,2205.96652355926,1,1,"normal",2
"3",-1.6334189506,0.36169036122058,1,0.42254031027554,40,0.000760730238959671,5.42196371137726,19.9019750922593,-2.39350040564364,5.0440404396747,0.425297230892304,0.20285068464105,-6.4865619456253,5.42196371137726,2.9908189776727,-2.39350040564364,1.61820743545251,-0.854966987695301,-1.59528511422544,2205.96652355926,1,1,"normal",3
"4",-4.4429235571,0.310351276458004,0,0.683555314871041,40,0.000760730238959671,5.42196371137726,19.9019750922593,-2.39350040564364,5.0440404396747,0.425297230892304,0.20285068464105,-6.4865619456253,5.42196371137726,2.9908189776727,-2.39350040564364,1.61820743545251,-0.854966987695301,-1.59528511422544,2205.96652355926,1,1,"normal",4
"5",-10.968947,0.205537217395941,0,0.488592493761464,40,0.000760730238959671,5.42196371137726,19.9019750922593,-2.39350040564364,5.0440404396747,0.425297230892304,0.20285068464105,-6.4865619456253,5.42196371137726,2.9908189776727,-2.39350040564364,1.61820743545251,-0.854966987695301,-1.59528511422544,2205.96652355926,1,1,"normal",5
"6",-17.63425,0.123905410482855,0,0.471673840333204,40,0.000760730238959671,5.42196371137726,19.9019750922593,-2.39350040564364,5.0440404396747,0.425297230892304,0.20285068464105,-6.4865619456253,5.42196371137726,2.9908189776727,-2.39350040564364,1.61820743545251,-0.854966987695301,-1.59528511422544,2205.96652355926,1,1,"normal",6
"7",24.01416,0.824402349574504,1,0.408729317707605,40,0.000760730238959671,5.42196371137726,19.9019750922593,-2.39350040564364,5.0440404396747,0.425297230892304,0.20285068464105,-6.4865619456253,5.42196371137726,2.9908189776727,-2.39350040564364,1.61820743545251,-0.854966987695301,-1.59528511422544,2205.96652355926,1,1,"normal",7
"8",47.49156,0.982001080604723,1,0.25360925263934,40,0.000760730238959671,5.42196371137726,19.9019750922593,-2.39350040564364,5.0440404396747,0.425297230892304,0.20285068464105,-6.4865619456253,5.42196371137726,2.9908189776727,-2.39350040564364,1.61820743545251,-0.854966987695301,-1.59528511422544,2205.96652355926,1,1,"normal",8
"9",4.57437,0.483040654852629,0,0.834472472658989,40,0.000760730238959671,5.42196371137726,19.9019750922593,-2.39350040564364,5.0440404396747,0.425297230892304,0.20285068464105,-6.4865619456253,5.42196371137726,2.9908189776727,-2.39350040564364,1.61820743545251,-0.854966987695301,-1.59528511422544,2205.96652355926,1,1,"normal",9
"10",9.79911,0.586906790088451,0,0.725163504642385,40,0.000760730238959671,5.42196371137726,19.9019750922593,-2.39350040564364,5.0440404396747,0.425297230892304,0.20285068464105,-6.4865619456253,5.42196371137726,2.9908189776727,-2.39350040564364,1.61820743545251,-0.854966987695301,-1.59528511422544,2205.96652355926,1,1,"normal",10
"11",13.7394,0.661750775476881,0,0.378185318404586,40,0.000760730238959671,5.42196371137726,19.9019750922593,-2.39350040564364,5.0440404396747,0.425297230892304,0.20285068464105,-6.4865619456253,5.42196371137726,2.9908189776727,-2.39350040564364,1.61820743545251,-0.854966987695301,-1.59528511422544,2205.96652355926,1,1,"normal",11
"12",31.3817,0.90333336674194,1,0.38758129887935,40,0.000760730238959671,5.42196371137726,19.9019750922593,-2.39350040564364,5.0440404396747,0.425297230892304,0.20285068464105,-6.4865619456253,5.42196371137726,2.9908189776727,-2.39350040564364,1.61820743545251,-0.854966987695301,-1.59528511422544,2205.96652355926,1,1,"normal",12
"13",8.8124773942,0.567533840455517,1,0.591686403858528,40,0.000760730238959671,5.42196371137726,19.9019750922593,-2.39350040564364,5.0440404396747,0.425297230892304,0.20285068464105,-6.4865619456253,5.42196371137726,2.9908189776727,-2.39350040564364,1.61820743545251,-0.854966987695301,-1.59528511422544,2205.96652355926,1,1,"normal",13
