"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-2.5916658768,0.782026639047782,1,0.557892557026157,60,0.00251601702432533,-9.99796962740352,9.44792338954892,-1.7209192748595,7.11664488865696,0.300505702643365,0.241034230186053,-5.28688625581629,-9.99796962740352,2.24579497022003,-1.7209192748595,1.96243639085996,-1.20228854800436,-1.42281632161033,1070.63212186881,1,1,"normal",1
"2",-10.498516875,0.478980385293889,0,1.54795277462557,60,0.00251601702432533,-9.99796962740352,9.44792338954892,-1.7209192748595,7.11664488865696,0.300505702643365,0.241034230186053,-5.28688625581629,-9.99796962740352,2.24579497022003,-1.7209192748595,1.96243639085996,-1.20228854800436,-1.42281632161033,1070.63212186881,1,1,"normal",2
"3",-4.262846266926,0.726935037154173,1,1.2671078566511,60,0.00251601702432533,-9.99796962740352,9.44792338954892,-1.7209192748595,7.11664488865696,0.300505702643365,0.241034230186053,-5.28688625581629,-9.99796962740352,2.24579497022003,-1.7209192748595,1.96243639085996,-1.20228854800436,-1.42281632161033,1070.63212186881,1,1,"normal",3
"4",-8.0113641788,0.582852114257712,0,1.4704990745125,60,0.00251601702432533,-9.99796962740352,9.44792338954892,-1.7209192748595,7.11664488865696,0.300505702643365,0.241034230186053,-5.28688625581629,-9.99796962740352,2.24579497022003,-1.7209192748595,1.96243639085996,-1.20228854800436,-1.42281632161033,1070.63212186881,1,1,"normal",4
"5",-10.32954,0.486072621521472,0,1.65186447934755,60,0.00251601702432533,-9.99796962740352,9.44792338954892,-1.7209192748595,7.11664488865696,0.300505702643365,0.241034230186053,-5.28688625581629,-9.99796962740352,2.24579497022003,-1.7209192748595,1.96243639085996,-1.20228854800436,-1.42281632161033,1070.63212186881,1,1,"normal",5
"6",-7.89662,0.587561319736838,0,0.996072848779986,60,0.00251601702432533,-9.99796962740352,9.44792338954892,-1.7209192748595,7.11664488865696,0.300505702643365,0.241034230186053,-5.28688625581629,-9.99796962740352,2.24579497022003,-1.7209192748595,1.96243639085996,-1.20228854800436,-1.42281632161033,1070.63212186881,1,1,"normal",6
"7",-8.86561,0.547460075295387,1,1.09697272264734,60,0.00251601702432533,-9.99796962740352,9.44792338954892,-1.7209192748595,7.11664488865696,0.300505702643365,0.241034230186053,-5.28688625581629,-9.99796962740352,2.24579497022003,-1.7209192748595,1.96243639085996,-1.20228854800436,-1.42281632161033,1070.63212186881,1,1,"normal",7
"8",0.50137,0.864931610459638,1,0.681075105459008,60,0.00251601702432533,-9.99796962740352,9.44792338954892,-1.7209192748595,7.11664488865696,0.300505702643365,0.241034230186053,-5.28688625581629,-9.99796962740352,2.24579497022003,-1.7209192748595,1.96243639085996,-1.20228854800436,-1.42281632161033,1070.63212186881,1,1,"normal",8
"9",-4.69493,0.711630285094757,0,1.05989968329916,60,0.00251601702432533,-9.99796962740352,9.44792338954892,-1.7209192748595,7.11664488865696,0.300505702643365,0.241034230186053,-5.28688625581629,-9.99796962740352,2.24579497022003,-1.7209192748595,1.96243639085996,-1.20228854800436,-1.42281632161033,1070.63212186881,1,1,"normal",9
"10",-8.72142,0.553468833233088,0,1.47830615019178,60,0.00251601702432533,-9.99796962740352,9.44792338954892,-1.7209192748595,7.11664488865696,0.300505702643365,0.241034230186053,-5.28688625581629,-9.99796962740352,2.24579497022003,-1.7209192748595,1.96243639085996,-1.20228854800436,-1.42281632161033,1070.63212186881,1,1,"normal",10
"11",-4.62035,0.714300997115169,0,0.858130905032158,60,0.00251601702432533,-9.99796962740352,9.44792338954892,-1.7209192748595,7.11664488865696,0.300505702643365,0.241034230186053,-5.28688625581629,-9.99796962740352,2.24579497022003,-1.7209192748595,1.96243639085996,-1.20228854800436,-1.42281632161033,1070.63212186881,1,1,"normal",11
"12",-12.67469,0.38902965248662,0,1.70418497199987,60,0.00251601702432533,-9.99796962740352,9.44792338954892,-1.7209192748595,7.11664488865696,0.300505702643365,0.241034230186053,-5.28688625581629,-9.99796962740352,2.24579497022003,-1.7209192748595,1.96243639085996,-1.20228854800436,-1.42281632161033,1070.63212186881,1,1,"normal",12
"13",0.30933,0.860531217337725,0,0.738206821790292,60,0.00251601702432533,-9.99796962740352,9.44792338954892,-1.7209192748595,7.11664488865696,0.300505702643365,0.241034230186053,-5.28688625581629,-9.99796962740352,2.24579497022003,-1.7209192748595,1.96243639085996,-1.20228854800436,-1.42281632161033,1070.63212186881,1,1,"normal",13
"14",13.074169,0.990218318747492,1,0.428307358995023,60,0.00251601702432533,-9.99796962740352,9.44792338954892,-1.7209192748595,7.11664488865696,0.300505702643365,0.241034230186053,-5.28688625581629,-9.99796962740352,2.24579497022003,-1.7209192748595,1.96243639085996,-1.20228854800436,-1.42281632161033,1070.63212186881,1,1,"normal",14
"15",27.4285,0.997446905875858,1,0.343224369675179,60,0.00251601702432533,-9.99796962740352,9.44792338954892,-1.7209192748595,7.11664488865696,0.300505702643365,0.241034230186053,-5.28688625581629,-9.99796962740352,2.24579497022003,-1.7209192748595,1.96243639085996,-1.20228854800436,-1.42281632161033,1070.63212186881,1,1,"normal",15
"16",-5.323736,0.688652864922417,1,0.889958922957121,60,0.00251601702432533,-9.99796962740352,9.44792338954892,-1.7209192748595,7.11664488865696,0.300505702643365,0.241034230186053,-5.28688625581629,-9.99796962740352,2.24579497022003,-1.7209192748595,1.96243639085996,-1.20228854800436,-1.42281632161033,1070.63212186881,1,1,"normal",16
"17",-10.83016,0.465082414402404,0,1.17086650933177,60,0.00251601702432533,-9.99796962740352,9.44792338954892,-1.7209192748595,7.11664488865696,0.300505702643365,0.241034230186053,-5.28688625581629,-9.99796962740352,2.24579497022003,-1.7209192748595,1.96243639085996,-1.20228854800436,-1.42281632161033,1070.63212186881,1,1,"normal",17
"18",9.887724,0.979917104581157,1,0.50528558543931,60,0.00251601702432533,-9.99796962740352,9.44792338954892,-1.7209192748595,7.11664488865696,0.300505702643365,0.241034230186053,-5.28688625581629,-9.99796962740352,2.24579497022003,-1.7209192748595,1.96243639085996,-1.20228854800436,-1.42281632161033,1070.63212186881,1,1,"normal",18
"19",24.85197,0.997371819984954,1,0.449512304041022,60,0.00251601702432533,-9.99796962740352,9.44792338954892,-1.7209192748595,7.11664488865696,0.300505702643365,0.241034230186053,-5.28688625581629,-9.99796962740352,2.24579497022003,-1.7209192748595,1.96243639085996,-1.20228854800436,-1.42281632161033,1070.63212186881,1,1,"normal",19
"20",28.578759,0.997461874460298,1,0.343720357948425,60,0.00251601702432533,-9.99796962740352,9.44792338954892,-1.7209192748595,7.11664488865696,0.300505702643365,0.241034230186053,-5.28688625581629,-9.99796962740352,2.24579497022003,-1.7209192748595,1.96243639085996,-1.20228854800436,-1.42281632161033,1070.63212186881,1,1,"normal",20
"21",-3.0818,0.766576865823821,1,1.23925112104741,60,0.00251601702432533,-9.99796962740352,9.44792338954892,-1.7209192748595,7.11664488865696,0.300505702643365,0.241034230186053,-5.28688625581629,-9.99796962740352,2.24579497022003,-1.7209192748595,1.96243639085996,-1.20228854800436,-1.42281632161033,1070.63212186881,1,1,"normal",21
"22",-3.258899,0.760846346475402,1,1.00714889937254,60,0.00251601702432533,-9.99796962740352,9.44792338954892,-1.7209192748595,7.11664488865696,0.300505702643365,0.241034230186053,-5.28688625581629,-9.99796962740352,2.24579497022003,-1.7209192748595,1.96243639085996,-1.20228854800436,-1.42281632161033,1070.63212186881,1,1,"normal",22
"23",-8.56165,0.560112335370969,0,1.01319692330923,60,0.00251601702432533,-9.99796962740352,9.44792338954892,-1.7209192748595,7.11664488865696,0.300505702643365,0.241034230186053,-5.28688625581629,-9.99796962740352,2.24579497022003,-1.7209192748595,1.96243639085996,-1.20228854800436,-1.42281632161033,1070.63212186881,1,1,"normal",23
"24",-12.408645,0.399808797316697,0,0.622092973528191,60,0.00251601702432533,-9.99796962740352,9.44792338954892,-1.7209192748595,7.11664488865696,0.300505702643365,0.241034230186053,-5.28688625581629,-9.99796962740352,2.24579497022003,-1.7209192748595,1.96243639085996,-1.20228854800436,-1.42281632161033,1070.63212186881,1,1,"normal",24
"25",-18.78212,0.177880927528599,1,0.70646203324252,60,0.00251601702432533,-9.99796962740352,9.44792338954892,-1.7209192748595,7.11664488865696,0.300505702643365,0.241034230186053,-5.28688625581629,-9.99796962740352,2.24579497022003,-1.7209192748595,1.96243639085996,-1.20228854800436,-1.42281632161033,1070.63212186881,1,1,"normal",25
"26",-1.28346,0.820213506511483,1,0.903817793077921,60,0.00251601702432533,-9.99796962740352,9.44792338954892,-1.7209192748595,7.11664488865696,0.300505702643365,0.241034230186053,-5.28688625581629,-9.99796962740352,2.24579497022003,-1.7209192748595,1.96243639085996,-1.20228854800436,-1.42281632161033,1070.63212186881,1,1,"normal",26
"27",-11.22327,0.448665504648332,0,1.75616933898277,60,0.00251601702432533,-9.99796962740352,9.44792338954892,-1.7209192748595,7.11664488865696,0.300505702643365,0.241034230186053,-5.28688625581629,-9.99796962740352,2.24579497022003,-1.7209192748595,1.96243639085996,-1.20228854800436,-1.42281632161033,1070.63212186881,1,1,"normal",27
"28",6.29836,0.95542021896314,1,0.482076123977311,60,0.00251601702432533,-9.99796962740352,9.44792338954892,-1.7209192748595,7.11664488865696,0.300505702643365,0.241034230186053,-5.28688625581629,-9.99796962740352,2.24579497022003,-1.7209192748595,1.96243639085996,-1.20228854800436,-1.42281632161033,1070.63212186881,1,1,"normal",28
"29",-1.27814,0.820359535421826,1,0.679303700324486,60,0.00251601702432533,-9.99796962740352,9.44792338954892,-1.7209192748595,7.11664488865696,0.300505702643365,0.241034230186053,-5.28688625581629,-9.99796962740352,2.24579497022003,-1.7209192748595,1.96243639085996,-1.20228854800436,-1.42281632161033,1070.63212186881,1,1,"normal",29
"30",-6.09891,0.659277430538986,1,0.773999886632069,60,0.00251601702432533,-9.99796962740352,9.44792338954892,-1.7209192748595,7.11664488865696,0.300505702643365,0.241034230186053,-5.28688625581629,-9.99796962740352,2.24579497022003,-1.7209192748595,1.96243639085996,-1.20228854800436,-1.42281632161033,1070.63212186881,1,1,"normal",30
