"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.25503233724,0.612228698857269,1,0.935993842624104,100,0.0197402696880948,0.0656586330859762,30.9202172623796,-2.06332799721147,4.17808573797869,0.376527439772981,0.434902665252181,-3.19166636645109,0.0656586330859762,3.43141025029155,-2.06332799721147,1.42985318422077,-0.976764353194759,-0.832633030971983,523.422922110572,1,1,"normal",1
"2",-6.6127676332,0.417873826226268,0,0.658110734209835,100,0.0197402696880948,0.0656586330859762,30.9202172623796,-2.06332799721147,4.17808573797869,0.376527439772981,0.434902665252181,-3.19166636645109,0.0656586330859762,3.43141025029155,-2.06332799721147,1.42985318422077,-0.976764353194759,-0.832633030971983,523.422922110572,1,1,"normal",2
"3",-0.06798373654,0.498343785766451,0,0.834142490230469,100,0.0197402696880948,0.0656586330859762,30.9202172623796,-2.06332799721147,4.17808573797869,0.376527439772981,0.434902665252181,-3.19166636645109,0.0656586330859762,3.43141025029155,-2.06332799721147,1.42985318422077,-0.976764353194759,-0.832633030971983,523.422922110572,1,1,"normal",3
"4",4.0742016964,0.549538755027598,1,0.757695073625565,100,0.0197402696880948,0.0656586330859762,30.9202172623796,-2.06332799721147,4.17808573797869,0.376527439772981,0.434902665252181,-3.19166636645109,0.0656586330859762,3.43141025029155,-2.06332799721147,1.42985318422077,-0.976764353194759,-0.832633030971983,523.422922110572,1,1,"normal",4
"5",1.989759772163,0.523829853850366,0,0.933787551533214,100,0.0197402696880948,0.0656586330859762,30.9202172623796,-2.06332799721147,4.17808573797869,0.376527439772981,0.434902665252181,-3.19166636645109,0.0656586330859762,3.43141025029155,-2.06332799721147,1.42985318422077,-0.976764353194759,-0.832633030971983,523.422922110572,1,1,"normal",5
"6",30.0784,0.820946976018953,1,0.574633641968049,100,0.0197402696880948,0.0656586330859762,30.9202172623796,-2.06332799721147,4.17808573797869,0.376527439772981,0.434902665252181,-3.19166636645109,0.0656586330859762,3.43141025029155,-2.06332799721147,1.42985318422077,-0.976764353194759,-0.832633030971983,523.422922110572,1,1,"normal",6
"7",0.29673,0.502863622646717,0,0.639456854009364,100,0.0197402696880948,0.0656586330859762,30.9202172623796,-2.06332799721147,4.17808573797869,0.376527439772981,0.434902665252181,-3.19166636645109,0.0656586330859762,3.43141025029155,-2.06332799721147,1.42985318422077,-0.976764353194759,-0.832633030971983,523.422922110572,1,1,"normal",7
"8",5.23777,0.563799909943248,1,0.995518920555364,100,0.0197402696880948,0.0656586330859762,30.9202172623796,-2.06332799721147,4.17808573797869,0.376527439772981,0.434902665252181,-3.19166636645109,0.0656586330859762,3.43141025029155,-2.06332799721147,1.42985318422077,-0.976764353194759,-0.832633030971983,523.422922110572,1,1,"normal",8
"9",8.13835,0.598919197028519,1,0.691763109448042,100,0.0197402696880948,0.0656586330859762,30.9202172623796,-2.06332799721147,4.17808573797869,0.376527439772981,0.434902665252181,-3.19166636645109,0.0656586330859762,3.43141025029155,-2.06332799721147,1.42985318422077,-0.976764353194759,-0.832633030971983,523.422922110572,1,1,"normal",9
"10",4.57873,0.5557321835383,1,0.714773811590674,100,0.0197402696880948,0.0656586330859762,30.9202172623796,-2.06332799721147,4.17808573797869,0.376527439772981,0.434902665252181,-3.19166636645109,0.0656586330859762,3.43141025029155,-2.06332799721147,1.42985318422077,-0.976764353194759,-0.832633030971983,523.422922110572,1,1,"normal",10
"11",5.40484,0.565840698400085,1,0.964040805841715,100,0.0197402696880948,0.0656586330859762,30.9202172623796,-2.06332799721147,4.17808573797869,0.376527439772981,0.434902665252181,-3.19166636645109,0.0656586330859762,3.43141025029155,-2.06332799721147,1.42985318422077,-0.976764353194759,-0.832633030971983,523.422922110572,1,1,"normal",11
"12",-0.23054,0.496329289745305,1,1.32611339641552,100,0.0197402696880948,0.0656586330859762,30.9202172623796,-2.06332799721147,4.17808573797869,0.376527439772981,0.434902665252181,-3.19166636645109,0.0656586330859762,3.43141025029155,-2.06332799721147,1.42985318422077,-0.976764353194759,-0.832633030971983,523.422922110572,1,1,"normal",12
"13",-5.158206,0.435567715129601,1,0.905766951821177,100,0.0197402696880948,0.0656586330859762,30.9202172623796,-2.06332799721147,4.17808573797869,0.376527439772981,0.434902665252181,-3.19166636645109,0.0656586330859762,3.43141025029155,-2.06332799721147,1.42985318422077,-0.976764353194759,-0.832633030971983,523.422922110572,1,1,"normal",13
"14",7.16652,0.587232980147028,1,0.722344094583867,100,0.0197402696880948,0.0656586330859762,30.9202172623796,-2.06332799721147,4.17808573797869,0.376527439772981,0.434902665252181,-3.19166636645109,0.0656586330859762,3.43141025029155,-2.06332799721147,1.42985318422077,-0.976764353194759,-0.832633030971983,523.422922110572,1,1,"normal",14
"15",4.63228,0.556388709614344,0,0.698432569742179,100,0.0197402696880948,0.0656586330859762,30.9202172623796,-2.06332799721147,4.17808573797869,0.376527439772981,0.434902665252181,-3.19166636645109,0.0656586330859762,3.43141025029155,-2.06332799721147,1.42985318422077,-0.976764353194759,-0.832633030971983,523.422922110572,1,1,"normal",15
"16",-3.36909,0.457520811328533,0,0.740114244640449,100,0.0197402696880948,0.0656586330859762,30.9202172623796,-2.06332799721147,4.17808573797869,0.376527439772981,0.434902665252181,-3.19166636645109,0.0656586330859762,3.43141025029155,-2.06332799721147,1.42985318422077,-0.976764353194759,-0.832633030971983,523.422922110572,1,1,"normal",16
"17",-2.76113,0.465016569098876,1,0.71759025521053,100,0.0197402696880948,0.0656586330859762,30.9202172623796,-2.06332799721147,4.17808573797869,0.376527439772981,0.434902665252181,-3.19166636645109,0.0656586330859762,3.43141025029155,-2.06332799721147,1.42985318422077,-0.976764353194759,-0.832633030971983,523.422922110572,1,1,"normal",17
"18",28.94121,0.811991375415102,1,0.595231868372731,100,0.0197402696880948,0.0656586330859762,30.9202172623796,-2.06332799721147,4.17808573797869,0.376527439772981,0.434902665252181,-3.19166636645109,0.0656586330859762,3.43141025029155,-2.06332799721147,1.42985318422077,-0.976764353194759,-0.832633030971983,523.422922110572,1,1,"normal",18
"19",-2.55778462186,0.467526839591656,0,0.935664109980947,100,0.0197402696880948,0.0656586330859762,30.9202172623796,-2.06332799721147,4.17808573797869,0.376527439772981,0.434902665252181,-3.19166636645109,0.0656586330859762,3.43141025029155,-2.06332799721147,1.42985318422077,-0.976764353194759,-0.832633030971983,523.422922110572,1,1,"normal",19
"20",-0.6540409787,0.491081624534555,1,1.0078136053277,100,0.0197402696880948,0.0656586330859762,30.9202172623796,-2.06332799721147,4.17808573797869,0.376527439772981,0.434902665252181,-3.19166636645109,0.0656586330859762,3.43141025029155,-2.06332799721147,1.42985318422077,-0.976764353194759,-0.832633030971983,523.422922110572,1,1,"normal",20
"21",-1.849915,0.476275623348799,0,0.802941789932575,100,0.0197402696880948,0.0656586330859762,30.9202172623796,-2.06332799721147,4.17808573797869,0.376527439772981,0.434902665252181,-3.19166636645109,0.0656586330859762,3.43141025029155,-2.06332799721147,1.42985318422077,-0.976764353194759,-0.832633030971983,523.422922110572,1,1,"normal",21
"22",-7.93558,0.401936897399787,0,1.24359234909141,100,0.0197402696880948,0.0656586330859762,30.9202172623796,-2.06332799721147,4.17808573797869,0.376527439772981,0.434902665252181,-3.19166636645109,0.0656586330859762,3.43141025029155,-2.06332799721147,1.42985318422077,-0.976764353194759,-0.832633030971983,523.422922110572,1,1,"normal",22
"23",-10.134904,0.375841304649136,1,0.738354798913445,100,0.0197402696880948,0.0656586330859762,30.9202172623796,-2.06332799721147,4.17808573797869,0.376527439772981,0.434902665252181,-3.19166636645109,0.0656586330859762,3.43141025029155,-2.06332799721147,1.42985318422077,-0.976764353194759,-0.832633030971983,523.422922110572,1,1,"normal",23
"24",-1.6526901724,0.478715594674615,1,0.609824259907804,100,0.0197402696880948,0.0656586330859762,30.9202172623796,-2.06332799721147,4.17808573797869,0.376527439772981,0.434902665252181,-3.19166636645109,0.0656586330859762,3.43141025029155,-2.06332799721147,1.42985318422077,-0.976764353194759,-0.832633030971983,523.422922110572,1,1,"normal",24
"25",-4.2665788442,0.446486065668347,1,0.737185633318391,100,0.0197402696880948,0.0656586330859762,30.9202172623796,-2.06332799721147,4.17808573797869,0.376527439772981,0.434902665252181,-3.19166636645109,0.0656586330859762,3.43141025029155,-2.06332799721147,1.42985318422077,-0.976764353194759,-0.832633030971983,523.422922110572,1,1,"normal",25
