"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"18",7.8634,0.643973211626319,1,1.25474591008536,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",18
"19",-15.41485548,0.34445804710201,0,1.61934774967192,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",19
"20",-10.51946,0.405731640011786,1,1.8596042100213,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",20
"21",-14.6132,0.354263294433348,0,2.63430307921239,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",21
"22",-7.78024,0.441173175172087,0,2.12105182291512,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",22
"23",-20.45578,0.28540283050205,0,1.93068358783685,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",23
"24",29.68291,0.861951171556674,1,0.533516742540575,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",24
"25",-45.8448,0.080314439360704,0,0.608691942482594,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",25
"26",-11.5711158148,0.392311984335435,0,1.3837558350791,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",26
"27",-25.47961,0.231856310601149,0,3.720489106445,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",27
"28",0.469719999999999,0.549628475510198,0,1.41221259710023,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",28
"29",-0.79527,0.53303707212218,1,1.86491306220137,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",29
"30",-16.20365,0.334911553803542,1,3.06429640202299,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",30
"31",-18.0661,0.31280116701069,0,0.67973056812617,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",31
"32",-0.4207,0.537957208516676,0,1.15942748664374,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",32
"33",-19.41282,0.297219278452593,1,1.08844521189257,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",33
"34",-28.7511,0.200258484373325,1,1.00536989859293,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",34
"35",11.6553,0.689484810340868,1,1.01614353662946,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",35
"36",27.2234,0.843304414493064,1,0.741315857012418,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",36
"37",-16.742861,0.328446390244511,0,1.7103248387803,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",37
"38",-41.88848,0.101470283538935,0,0.977701000899308,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",38
"39",-44.89905,0.0850353526751726,0,0.778712351721172,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",39
"40",-1.1037,0.528981867801045,1,1.25233426853795,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",40
"41",-30.4276,0.185128733200819,0,0.725727639897541,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",41
"42",18.26931,0.762020157090296,1,1.73426393207699,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",42
"43",-28.1014,0.206317582011021,0,1.11046714835434,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",43
"44",-33.4113,0.160028446979159,0,0.735994368937954,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",44
"45",10.6986,0.678240051230296,1,1.30226552889541,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",45
"46",-23.43465,0.252949025419918,0,0.881530121054476,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",46
"47",-33.0788,0.162709009483773,0,0.814523849728889,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",47
"48",-4.50498,0.484155640893614,1,1.55398359553714,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",48
"49",0.170039999999999,0.545704690811684,0,2.95846574024091,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",49
"50",-3.0861,0.502863615733703,0,1.43630560962829,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",50
"51",16.956717,0.748406155846877,0,1.23384388267876,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",51
"52",-46.2749,0.0782352523507606,0,0.744289749621055,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",52
"53",-30.57571,0.183827387760136,0,1.85585616056544,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",53
"54",-32.1106,0.170681293150206,0,1.20638079519349,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",54
"55",4.14073,0.597184615668329,1,1.81756949830362,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",55
"56",-28.47734,0.202798328058918,0,1.36704758741679,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",56
"57",-28.8022,0.199786539105718,0,1.14121783814751,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",57
"58",-17.79798,0.315945185764263,0,0.693556374244432,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",58
"59",-30.61885,0.183449427559619,1,0.791943305024808,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",59
"60",20.20779,0.781360284675601,1,1.01180375790689,60,0.00117696980427147,-3.30323988687992,30.1791968575641,-2.06478733703398,9.39648575718062,0.506583566212705,0.420685705073538,-6.0493082108179,-3.30323988687992,3.40715284124154,-2.06478733703398,2.24033576375544,-0.680065981315571,-0.865869267870641,342.538953693068,1,1,"normal",60
"61",-9.50947957276,0.196173482754213,1,0.711512498475493,60,0.00422766102579975,9.35874396941623,21.8187863774615,-2.34150528710843,4.98008176293458,0.219050199217587,0.528735052264465,-4.7644679362093,9.35874396941623,3.08277135912672,-2.34150528710843,1.60544630916174,-1.51845435526094,-0.637267818970255,-946.870435063108,2,1,"normal",1
"62",-13.1881138956,0.153668931586756,0,0.708582521924542,60,0.00422766102579975,9.35874396941623,21.8187863774615,-2.34150528710843,4.98008176293458,0.219050199217587,0.528735052264465,-4.7644679362093,9.35874396941623,3.08277135912672,-2.34150528710843,1.60544630916174,-1.51845435526094,-0.637267818970255,-946.870435063108,2,1,"normal",2
"63",-2.9055724352,0.288825087841363,0,0.827214764556874,60,0.00422766102579975,9.35874396941623,21.8187863774615,-2.34150528710843,4.98008176293458,0.219050199217587,0.528735052264465,-4.7644679362093,9.35874396941623,3.08277135912672,-2.34150528710843,1.60544630916174,-1.51845435526094,-0.637267818970255,-946.870435063108,2,1,"normal",3
"64",1.9929815708,0.36895429199905,0,0.817413657165636,60,0.00422766102579975,9.35874396941623,21.8187863774615,-2.34150528710843,4.98008176293458,0.219050199217587,0.528735052264465,-4.7644679362093,9.35874396941623,3.08277135912672,-2.34150528710843,1.60544630916174,-1.51845435526094,-0.637267818970255,-946.870435063108,2,1,"normal",4
"65",6.9452318359,0.456332703571009,1,0.95565422628569,60,0.00422766102579975,9.35874396941623,21.8187863774615,-2.34150528710843,4.98008176293458,0.219050199217587,0.528735052264465,-4.7644679362093,9.35874396941623,3.08277135912672,-2.34150528710843,1.60544630916174,-1.51845435526094,-0.637267818970255,-946.870435063108,2,1,"normal",5
"66",26.39128,0.780103214709171,1,0.71199083453094,60,0.00422766102579975,9.35874396941623,21.8187863774615,-2.34150528710843,4.98008176293458,0.219050199217587,0.528735052264465,-4.7644679362093,9.35874396941623,3.08277135912672,-2.34150528710843,1.60544630916174,-1.51845435526094,-0.637267818970255,-946.870435063108,2,1,"normal",6
"67",37.8414,0.900707870312645,1,0.733137959471788,60,0.00422766102579975,9.35874396941623,21.8187863774615,-2.34150528710843,4.98008176293458,0.219050199217587,0.528735052264465,-4.7644679362093,9.35874396941623,3.08277135912672,-2.34150528710843,1.60544630916174,-1.51845435526094,-0.637267818970255,-946.870435063108,2,1,"normal",7
"68",2.6360133123,0.380019919536686,1,0.904457844972342,60,0.00422766102579975,9.35874396941623,21.8187863774615,-2.34150528710843,4.98008176293458,0.219050199217587,0.528735052264465,-4.7644679362093,9.35874396941623,3.08277135912672,-2.34150528710843,1.60544630916174,-1.51845435526094,-0.637267818970255,-946.870435063108,2,1,"normal",8
"69",-2.9819832684,0.287643381339931,1,0.736150660214066,60,0.00422766102579975,9.35874396941623,21.8187863774615,-2.34150528710843,4.98008176293458,0.219050199217587,0.528735052264465,-4.7644679362093,9.35874396941623,3.08277135912672,-2.34150528710843,1.60544630916174,-1.51845435526094,-0.637267818970255,-946.870435063108,2,1,"normal",9
"70",2.926,0.385043709886391,1,0.806128887802092,60,0.00422766102579975,9.35874396941623,21.8187863774615,-2.34150528710843,4.98008176293458,0.219050199217587,0.528735052264465,-4.7644679362093,9.35874396941623,3.08277135912672,-2.34150528710843,1.60544630916174,-1.51845435526094,-0.637267818970255,-946.870435063108,2,1,"normal",10
"71",3.40772,0.39343232728501,1,0.777704772623169,60,0.00422766102579975,9.35874396941623,21.8187863774615,-2.34150528710843,4.98008176293458,0.219050199217587,0.528735052264465,-4.7644679362093,9.35874396941623,3.08277135912672,-2.34150528710843,1.60544630916174,-1.51845435526094,-0.637267818970255,-946.870435063108,2,1,"normal",11
"72",-28.9635,0.0434047133408601,0,0.626185486255552,60,0.00422766102579975,9.35874396941623,21.8187863774615,-2.34150528710843,4.98008176293458,0.219050199217587,0.528735052264465,-4.7644679362093,9.35874396941623,3.08277135912672,-2.34150528710843,1.60544630916174,-1.51845435526094,-0.637267818970255,-946.870435063108,2,1,"normal",12
"73",-2.084713,0.301664611258479,0,0.837681776339341,60,0.00422766102579975,9.35874396941623,21.8187863774615,-2.34150528710843,4.98008176293458,0.219050199217587,0.528735052264465,-4.7644679362093,9.35874396941623,3.08277135912672,-2.34150528710843,1.60544630916174,-1.51845435526094,-0.637267818970255,-946.870435063108,2,1,"normal",13
"74",-11.79026,0.169019554246811,0,0.758172886190626,60,0.00422766102579975,9.35874396941623,21.8187863774615,-2.34150528710843,4.98008176293458,0.219050199217587,0.528735052264465,-4.7644679362093,9.35874396941623,3.08277135912672,-2.34150528710843,1.60544630916174,-1.51845435526094,-0.637267818970255,-946.870435063108,2,1,"normal",14
"75",14.76181,0.59696421444935,0,0.882943568777452,60,0.00422766102579975,9.35874396941623,21.8187863774615,-2.34150528710843,4.98008176293458,0.219050199217587,0.528735052264465,-4.7644679362093,9.35874396941623,3.08277135912672,-2.34150528710843,1.60544630916174,-1.51845435526094,-0.637267818970255,-946.870435063108,2,1,"normal",15
"76",26.65059,0.783553537818562,1,0.721755079567893,60,0.00422766102579975,9.35874396941623,21.8187863774615,-2.34150528710843,4.98008176293458,0.219050199217587,0.528735052264465,-4.7644679362093,9.35874396941623,3.08277135912672,-2.34150528710843,1.60544630916174,-1.51845435526094,-0.637267818970255,-946.870435063108,2,1,"normal",16
"77",-35.72105,0.023473067628044,0,0.629762158662062,60,0.00422766102579975,9.35874396941623,21.8187863774615,-2.34150528710843,4.98008176293458,0.219050199217587,0.528735052264465,-4.7644679362093,9.35874396941623,3.08277135912672,-2.34150528710843,1.60544630916174,-1.51845435526094,-0.637267818970255,-946.870435063108,2,1,"normal",17
"78",-2.0452439357,0.302288521788227,1,0.724540182136156,60,0.00422766102579975,9.35874396941623,21.8187863774615,-2.34150528710843,4.98008176293458,0.219050199217587,0.528735052264465,-4.7644679362093,9.35874396941623,3.08277135912672,-2.34150528710843,1.60544630916174,-1.51845435526094,-0.637267818970255,-946.870435063108,2,1,"normal",18
"79",-23.87433,0.0675494865530327,0,0.73390283027735,60,0.00422766102579975,9.35874396941623,21.8187863774615,-2.34150528710843,4.98008176293458,0.219050199217587,0.528735052264465,-4.7644679362093,9.35874396941623,3.08277135912672,-2.34150528710843,1.60544630916174,-1.51845435526094,-0.637267818970255,-946.870435063108,2,1,"normal",19
"80",0.71086,0.347226056332857,0,0.776227290106038,60,0.00422766102579975,9.35874396941623,21.8187863774615,-2.34150528710843,4.98008176293458,0.219050199217587,0.528735052264465,-4.7644679362093,9.35874396941623,3.08277135912672,-2.34150528710843,1.60544630916174,-1.51845435526094,-0.637267818970255,-946.870435063108,2,1,"normal",20
"81",-35.63675,0.0236546197757447,0,0.619198085565525,60,0.00422766102579975,9.35874396941623,21.8187863774615,-2.34150528710843,4.98008176293458,0.219050199217587,0.528735052264465,-4.7644679362093,9.35874396941623,3.08277135912672,-2.34150528710843,1.60544630916174,-1.51845435526094,-0.637267818970255,-946.870435063108,2,1,"normal",21
"82",-39.99686,0.0159740595554786,0,0.624356794356122,60,0.00422766102579975,9.35874396941623,21.8187863774615,-2.34150528710843,4.98008176293458,0.219050199217587,0.528735052264465,-4.7644679362093,9.35874396941623,3.08277135912672,-2.34150528710843,1.60544630916174,-1.51845435526094,-0.637267818970255,-946.870435063108,2,1,"normal",22
