"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.6986167822,0.0290218045300147,0,0.558834963646842,100,0.00278046013378605,4.61062597550994,6.87195430375744,-2.13191068102788,3.07159438228481,0.443139828659159,0.47393655720941,-5.18641522891901,4.61062597550994,1.927448535032,-2.13191068102788,1.12219676955111,-0.813869918426798,-0.746681811794944,518.273292817332,1,1,"normal",1
"2",7.73150885627,0.674164839189733,0,0.727429002874417,100,0.00278046013378605,4.61062597550994,6.87195430375744,-2.13191068102788,3.07159438228481,0.443139828659159,0.47393655720941,-5.18641522891901,4.61062597550994,1.927448535032,-2.13191068102788,1.12219676955111,-0.813869918426798,-0.746681811794944,518.273292817332,1,1,"normal",2
"3",13.34855292467,0.896016188965219,1,0.633449063752695,100,0.00278046013378605,4.61062597550994,6.87195430375744,-2.13191068102788,3.07159438228481,0.443139828659159,0.47393655720941,-5.18641522891901,4.61062597550994,1.927448535032,-2.13191068102788,1.12219676955111,-0.813869918426798,-0.746681811794944,518.273292817332,1,1,"normal",3
"4",9.5490773499,0.762351105303167,0,0.941714707272004,100,0.00278046013378605,4.61062597550994,6.87195430375744,-2.13191068102788,3.07159438228481,0.443139828659159,0.47393655720941,-5.18641522891901,4.61062597550994,1.927448535032,-2.13191068102788,1.12219676955111,-0.813869918426798,-0.746681811794944,518.273292817332,1,1,"normal",4
"5",12.79103,0.880926094947809,1,0.564097108726315,100,0.00278046013378605,4.61062597550994,6.87195430375744,-2.13191068102788,3.07159438228481,0.443139828659159,0.47393655720941,-5.18641522891901,4.61062597550994,1.927448535032,-2.13191068102788,1.12219676955111,-0.813869918426798,-0.746681811794944,518.273292817332,1,1,"normal",5
"6",12.89893,0.883964516776217,1,0.574755637791854,100,0.00278046013378605,4.61062597550994,6.87195430375744,-2.13191068102788,3.07159438228481,0.443139828659159,0.47393655720941,-5.18641522891901,4.61062597550994,1.927448535032,-2.13191068102788,1.12219676955111,-0.813869918426798,-0.746681811794944,518.273292817332,1,1,"normal",6
"7",6.42532,0.603558862989142,0,0.623352127967647,100,0.00278046013378605,4.61062597550994,6.87195430375744,-2.13191068102788,3.07159438228481,0.443139828659159,0.47393655720941,-5.18641522891901,4.61062597550994,1.927448535032,-2.13191068102788,1.12219676955111,-0.813869918426798,-0.746681811794944,518.273292817332,1,1,"normal",7
"8",16.24814,0.952288681098338,1,0.60505047827759,100,0.00278046013378605,4.61062597550994,6.87195430375744,-2.13191068102788,3.07159438228481,0.443139828659159,0.47393655720941,-5.18641522891901,4.61062597550994,1.927448535032,-2.13191068102788,1.12219676955111,-0.813869918426798,-0.746681811794944,518.273292817332,1,1,"normal",8
"9",11.90887,0.853910632348788,1,0.618512527971654,100,0.00278046013378605,4.61062597550994,6.87195430375744,-2.13191068102788,3.07159438228481,0.443139828659159,0.47393655720941,-5.18641522891901,4.61062597550994,1.927448535032,-2.13191068102788,1.12219676955111,-0.813869918426798,-0.746681811794944,518.273292817332,1,1,"normal",9
"10",5.84674,0.570978946940591,1,0.592034036340214,100,0.00278046013378605,4.61062597550994,6.87195430375744,-2.13191068102788,3.07159438228481,0.443139828659159,0.47393655720941,-5.18641522891901,4.61062597550994,1.927448535032,-2.13191068102788,1.12219676955111,-0.813869918426798,-0.746681811794944,518.273292817332,1,1,"normal",10
"11",10.91875,0.818894730640794,0,0.702980047359741,100,0.00278046013378605,4.61062597550994,6.87195430375744,-2.13191068102788,3.07159438228481,0.443139828659159,0.47393655720941,-5.18641522891901,4.61062597550994,1.927448535032,-2.13191068102788,1.12219676955111,-0.813869918426798,-0.746681811794944,518.273292817332,1,1,"normal",11
"12",-1.295279,0.196749798404023,0,0.622379741342135,100,0.00278046013378605,4.61062597550994,6.87195430375744,-2.13191068102788,3.07159438228481,0.443139828659159,0.47393655720941,-5.18641522891901,4.61062597550994,1.927448535032,-2.13191068102788,1.12219676955111,-0.813869918426798,-0.746681811794944,518.273292817332,1,1,"normal",12
"13",9.9653,0.780502494235056,1,0.589945260555962,100,0.00278046013378605,4.61062597550994,6.87195430375744,-2.13191068102788,3.07159438228481,0.443139828659159,0.47393655720941,-5.18641522891901,4.61062597550994,1.927448535032,-2.13191068102788,1.12219676955111,-0.813869918426798,-0.746681811794944,518.273292817332,1,1,"normal",13
"14",7.8486292314,0.68023993487553,0,0.698113028469002,100,0.00278046013378605,4.61062597550994,6.87195430375744,-2.13191068102788,3.07159438228481,0.443139828659159,0.47393655720941,-5.18641522891901,4.61062597550994,1.927448535032,-2.13191068102788,1.12219676955111,-0.813869918426798,-0.746681811794944,518.273292817332,1,1,"normal",14
"15",16.32426,0.953326401209216,1,0.761782089100926,100,0.00278046013378605,4.61062597550994,6.87195430375744,-2.13191068102788,3.07159438228481,0.443139828659159,0.47393655720941,-5.18641522891901,4.61062597550994,1.927448535032,-2.13191068102788,1.12219676955111,-0.813869918426798,-0.746681811794944,518.273292817332,1,1,"normal",15
"16",11.22231,0.830160510446903,0,0.602305135907635,100,0.00278046013378605,4.61062597550994,6.87195430375744,-2.13191068102788,3.07159438228481,0.443139828659159,0.47393655720941,-5.18641522891901,4.61062597550994,1.927448535032,-2.13191068102788,1.12219676955111,-0.813869918426798,-0.746681811794944,518.273292817332,1,1,"normal",16
"17",7.4769,0.660797222664819,0,0.759191995062202,100,0.00278046013378605,4.61062597550994,6.87195430375744,-2.13191068102788,3.07159438228481,0.443139828659159,0.47393655720941,-5.18641522891901,4.61062597550994,1.927448535032,-2.13191068102788,1.12219676955111,-0.813869918426798,-0.746681811794944,518.273292817332,1,1,"normal",17
"18",10.53530963,0.803998675257993,1,0.627188916972572,100,0.00278046013378605,4.61062597550994,6.87195430375744,-2.13191068102788,3.07159438228481,0.443139828659159,0.47393655720941,-5.18641522891901,4.61062597550994,1.927448535032,-2.13191068102788,1.12219676955111,-0.813869918426798,-0.746681811794944,518.273292817332,1,1,"normal",18
"19",7.25356,0.648899398192658,0,0.677931544187744,100,0.00278046013378605,4.61062597550994,6.87195430375744,-2.13191068102788,3.07159438228481,0.443139828659159,0.47393655720941,-5.18641522891901,4.61062597550994,1.927448535032,-2.13191068102788,1.12219676955111,-0.813869918426798,-0.746681811794944,518.273292817332,1,1,"normal",19
