"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-10.9939663097,0.215343361348439,0,1.39028799723055,60,0.00830070996102953,-0.870452589783674,12.5827285172224,-1.8924904112888,3.75081456246079,0.482678318672842,0.675358671695531,-4.08152628190834,-0.870452589783674,2.53232512101527,-1.8924904112888,1.32197303305041,-0.7284048540992,-0.39251136375939,-1505.10161740431,1,1,"normal",1
"2",7.19157512869,0.735178056145941,1,1.14277432853694,60,0.00830070996102953,-0.870452589783674,12.5827285172224,-1.8924904112888,3.75081456246079,0.482678318672842,0.675358671695531,-4.08152628190834,-0.870452589783674,2.53232512101527,-1.8924904112888,1.32197303305041,-0.7284048540992,-0.39251136375939,-1505.10161740431,1,1,"normal",2
"3",-1.6447572844,0.475873035843562,1,0.964467080458627,60,0.00830070996102953,-0.870452589783674,12.5827285172224,-1.8924904112888,3.75081456246079,0.482678318672842,0.675358671695531,-4.08152628190834,-0.870452589783674,2.53232512101527,-1.8924904112888,1.32197303305041,-0.7284048540992,-0.39251136375939,-1505.10161740431,1,1,"normal",3
"4",-6.52450536521,0.329468351249018,0,2.4130211812508,60,0.00830070996102953,-0.870452589783674,12.5827285172224,-1.8924904112888,3.75081456246079,0.482678318672842,0.675358671695531,-4.08152628190834,-0.870452589783674,2.53232512101527,-1.8924904112888,1.32197303305041,-0.7284048540992,-0.39251136375939,-1505.10161740431,1,1,"normal",4
"5",-7.98097,0.28955506462094,1,0.861614885041513,60,0.00830070996102953,-0.870452589783674,12.5827285172224,-1.8924904112888,3.75081456246079,0.482678318672842,0.675358671695531,-4.08152628190834,-0.870452589783674,2.53232512101527,-1.8924904112888,1.32197303305041,-0.7284048540992,-0.39251136375939,-1505.10161740431,1,1,"normal",5
"6",-7.2499614353,0.309295004070209,1,0.843536567679126,60,0.00830070996102953,-0.870452589783674,12.5827285172224,-1.8924904112888,3.75081456246079,0.482678318672842,0.675358671695531,-4.08152628190834,-0.870452589783674,2.53232512101527,-1.8924904112888,1.32197303305041,-0.7284048540992,-0.39251136375939,-1505.10161740431,1,1,"normal",6
"7",-23.81635,0.0418405813711038,1,0.795646299297149,60,0.00830070996102953,-0.870452589783674,12.5827285172224,-1.8924904112888,3.75081456246079,0.482678318672842,0.675358671695531,-4.08152628190834,-0.870452589783674,2.53232512101527,-1.8924904112888,1.32197303305041,-0.7284048540992,-0.39251136375939,-1505.10161740431,1,1,"normal",7
"8",-10.58257,0.224745143586065,0,0.807593166669045,60,0.00830070996102953,-0.870452589783674,12.5827285172224,-1.8924904112888,3.75081456246079,0.482678318672842,0.675358671695531,-4.08152628190834,-0.870452589783674,2.53232512101527,-1.8924904112888,1.32197303305041,-0.7284048540992,-0.39251136375939,-1505.10161740431,1,1,"normal",8
"9",-8.8155951864,0.267798860261221,0,0.882240021711682,60,0.00830070996102953,-0.870452589783674,12.5827285172224,-1.8924904112888,3.75081456246079,0.482678318672842,0.675358671695531,-4.08152628190834,-0.870452589783674,2.53232512101527,-1.8924904112888,1.32197303305041,-0.7284048540992,-0.39251136375939,-1505.10161740431,1,1,"normal",9
"10",-22.24043,0.0522784013830396,0,0.780952898310712,60,0.00830070996102953,-0.870452589783674,12.5827285172224,-1.8924904112888,3.75081456246079,0.482678318672842,0.675358671695531,-4.08152628190834,-0.870452589783674,2.53232512101527,-1.8924904112888,1.32197303305041,-0.7284048540992,-0.39251136375939,-1505.10161740431,1,1,"normal",10
"11",35.765,0.989931035215953,1,0.843382831790061,60,0.00830070996102953,-0.870452589783674,12.5827285172224,-1.8924904112888,3.75081456246079,0.482678318672842,0.675358671695531,-4.08152628190834,-0.870452589783674,2.53232512101527,-1.8924904112888,1.32197303305041,-0.7284048540992,-0.39251136375939,-1505.10161740431,1,1,"normal",11
