"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.59342515393,0.617658788357798,0,0.820807789473553,40,0.00250344499021034,-0.273191627163668,32.791428350774,-2.00553234171973,5.32105713559753,0.33288791235096,0.321722304178374,-5.29192085257823,-0.273191627163668,3.49016715046818,-2.00553234171973,1.67167199331218,-1.0999494452107,-1.13406651491058,-933.029091524105,1,1,"normal",1
"2",10.7302603935,0.630740301404831,1,0.784927526559689,40,0.00250344499021034,-0.273191627163668,32.791428350774,-2.00553234171973,5.32105713559753,0.33288791235096,0.321722304178374,-5.29192085257823,-0.273191627163668,3.49016715046818,-2.00553234171973,1.67167199331218,-1.0999494452107,-1.13406651491058,-933.029091524105,1,1,"normal",2
"3",1.3841755547,0.520054122607345,1,0.857929743801663,40,0.00250344499021034,-0.273191627163668,32.791428350774,-2.00553234171973,5.32105713559753,0.33288791235096,0.321722304178374,-5.29192085257823,-0.273191627163668,3.49016715046818,-2.00553234171973,1.67167199331218,-1.0999494452107,-1.13406651491058,-933.029091524105,1,1,"normal",3
"4",-3.6445119884,0.459261477173223,0,0.608668538844235,40,0.00250344499021034,-0.273191627163668,32.791428350774,-2.00553234171973,5.32105713559753,0.33288791235096,0.321722304178374,-5.29192085257823,-0.273191627163668,3.49016715046818,-2.00553234171973,1.67167199331218,-1.0999494452107,-1.13406651491058,-933.029091524105,1,1,"normal",4
"5",48.8179,0.930645543586624,1,0.589437810669936,40,0.00250344499021034,-0.273191627163668,32.791428350774,-2.00553234171973,5.32105713559753,0.33288791235096,0.321722304178374,-5.29192085257823,-0.273191627163668,3.49016715046818,-2.00553234171973,1.67167199331218,-1.0999494452107,-1.13406651491058,-933.029091524105,1,1,"normal",5
"6",25.77375,0.785061446222527,1,0.640133968212758,40,0.00250344499021034,-0.273191627163668,32.791428350774,-2.00553234171973,5.32105713559753,0.33288791235096,0.321722304178374,-5.29192085257823,-0.273191627163668,3.49016715046818,-2.00553234171973,1.67167199331218,-1.0999494452107,-1.13406651491058,-933.029091524105,1,1,"normal",6
"7",32.12723,0.836747729487477,1,0.738709497584696,40,0.00250344499021034,-0.273191627163668,32.791428350774,-2.00553234171973,5.32105713559753,0.33288791235096,0.321722304178374,-5.29192085257823,-0.273191627163668,3.49016715046818,-2.00553234171973,1.67167199331218,-1.0999494452107,-1.13406651491058,-933.029091524105,1,1,"normal",7
"8",9.0827,0.611736383346091,1,0.777779646227747,40,0.00250344499021034,-0.273191627163668,32.791428350774,-2.00553234171973,5.32105713559753,0.33288791235096,0.321722304178374,-5.29192085257823,-0.273191627163668,3.49016715046818,-2.00553234171973,1.67167199331218,-1.0999494452107,-1.13406651491058,-933.029091524105,1,1,"normal",8
"9",-8.96604,0.395991464403243,0,0.967201349979669,40,0.00250344499021034,-0.273191627163668,32.791428350774,-2.00553234171973,5.32105713559753,0.33288791235096,0.321722304178374,-5.29192085257823,-0.273191627163668,3.49016715046818,-2.00553234171973,1.67167199331218,-1.0999494452107,-1.13406651491058,-933.029091524105,1,1,"normal",9
"10",0.63656558745,0.511011325535811,1,0.817930144669871,40,0.00250344499021034,-0.273191627163668,32.791428350774,-2.00553234171973,5.32105713559753,0.33288791235096,0.321722304178374,-5.29192085257823,-0.273191627163668,3.49016715046818,-2.00553234171973,1.67167199331218,-1.0999494452107,-1.13406651491058,-933.029091524105,1,1,"normal",10
"11",-28.2799,0.198048046328581,0,0.518587358923511,40,0.00250344499021034,-0.273191627163668,32.791428350774,-2.00553234171973,5.32105713559753,0.33288791235096,0.321722304178374,-5.29192085257823,-0.273191627163668,3.49016715046818,-2.00553234171973,1.67167199331218,-1.0999494452107,-1.13406651491058,-933.029091524105,1,1,"normal",11
"12",2.56346,0.534295285356585,1,0.616324730869593,40,0.00250344499021034,-0.273191627163668,32.791428350774,-2.00553234171973,5.32105713559753,0.33288791235096,0.321722304178374,-5.29192085257823,-0.273191627163668,3.49016715046818,-2.00553234171973,1.67167199331218,-1.0999494452107,-1.13406651491058,-933.029091524105,1,1,"normal",12
