"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.1570117327,0.508402331029956,1,0.959469480194895,40,0.064259219445696,8.72667009555888,17.8049011063055,-1.75589466785669,4.27503048889198,0.252552708321399,0.533777838180122,-1.9141223197276,8.72667009555888,2.87947376244897,-1.75589466785669,1.45279123426785,-1.37613530622378,-0.627775559958394,65.0368587979488,1,1,"normal",1
"2",-4.78798105463,0.259396137525626,0,0.883384629884643,40,0.064259219445696,8.72667009555888,17.8049011063055,-1.75589466785669,4.27503048889198,0.252552708321399,0.533777838180122,-1.9141223197276,8.72667009555888,2.87947376244897,-1.75589466785669,1.45279123426785,-1.37613530622378,-0.627775559958394,65.0368587979488,1,1,"normal",2
"3",1.4727402707,0.362177560380893,0,1.18577127598057,40,0.064259219445696,8.72667009555888,17.8049011063055,-1.75589466785669,4.27503048889198,0.252552708321399,0.533777838180122,-1.9141223197276,8.72667009555888,2.87947376244897,-1.75589466785669,1.45279123426785,-1.37613530622378,-0.627775559958394,65.0368587979488,1,1,"normal",3
"4",4.633244200932,0.420767520832784,0,1.04472451273761,40,0.064259219445696,8.72667009555888,17.8049011063055,-1.75589466785669,4.27503048889198,0.252552708321399,0.533777838180122,-1.9141223197276,8.72667009555888,2.87947376244897,-1.75589466785669,1.45279123426785,-1.37613530622378,-0.627775559958394,65.0368587979488,1,1,"normal",4
"5",16.67945,0.650278789328026,1,0.863587952566876,40,0.064259219445696,8.72667009555888,17.8049011063055,-1.75589466785669,4.27503048889198,0.252552708321399,0.533777838180122,-1.9141223197276,8.72667009555888,2.87947376244897,-1.75589466785669,1.45279123426785,-1.37613530622378,-0.627775559958394,65.0368587979488,1,1,"normal",5
"6",36.7723,0.88553528751241,1,0.906348598735857,40,0.064259219445696,8.72667009555888,17.8049011063055,-1.75589466785669,4.27503048889198,0.252552708321399,0.533777838180122,-1.9141223197276,8.72667009555888,2.87947376244897,-1.75589466785669,1.45279123426785,-1.37613530622378,-0.627775559958394,65.0368587979488,1,1,"normal",6
"7",6.50497,0.456729859698382,0,1.19708041242159,40,0.064259219445696,8.72667009555888,17.8049011063055,-1.75589466785669,4.27503048889198,0.252552708321399,0.533777838180122,-1.9141223197276,8.72667009555888,2.87947376244897,-1.75589466785669,1.45279123426785,-1.37613530622378,-0.627775559958394,65.0368587979488,1,1,"normal",7
"8",7.93331,0.484513425655701,0,0.993631933859364,40,0.064259219445696,8.72667009555888,17.8049011063055,-1.75589466785669,4.27503048889198,0.252552708321399,0.533777838180122,-1.9141223197276,8.72667009555888,2.87947376244897,-1.75589466785669,1.45279123426785,-1.37613530622378,-0.627775559958394,65.0368587979488,1,1,"normal",8
"9",1.65464,0.365453336741964,0,0.909925976211621,40,0.064259219445696,8.72667009555888,17.8049011063055,-1.75589466785669,4.27503048889198,0.252552708321399,0.533777838180122,-1.9141223197276,8.72667009555888,2.87947376244897,-1.75589466785669,1.45279123426785,-1.37613530622378,-0.627775559958394,65.0368587979488,1,1,"normal",9
"10",5.90902,0.445209397265029,1,0.964611956686331,40,0.064259219445696,8.72667009555888,17.8049011063055,-1.75589466785669,4.27503048889198,0.252552708321399,0.533777838180122,-1.9141223197276,8.72667009555888,2.87947376244897,-1.75589466785669,1.45279123426785,-1.37613530622378,-0.627775559958394,65.0368587979488,1,1,"normal",10
"11",13.10031,0.584551572800367,1,1.12730782401167,40,0.064259219445696,8.72667009555888,17.8049011063055,-1.75589466785669,4.27503048889198,0.252552708321399,0.533777838180122,-1.9141223197276,8.72667009555888,2.87947376244897,-1.75589466785669,1.45279123426785,-1.37613530622378,-0.627775559958394,65.0368587979488,1,1,"normal",11
"12",15.63564,0.631598832166711,0,0.984807417912235,40,0.064259219445696,8.72667009555888,17.8049011063055,-1.75589466785669,4.27503048889198,0.252552708321399,0.533777838180122,-1.9141223197276,8.72667009555888,2.87947376244897,-1.75589466785669,1.45279123426785,-1.37613530622378,-0.627775559958394,65.0368587979488,1,1,"normal",12
"13",-8.30429,0.211889701966615,0,0.955021181833959,40,0.064259219445696,8.72667009555888,17.8049011063055,-1.75589466785669,4.27503048889198,0.252552708321399,0.533777838180122,-1.9141223197276,8.72667009555888,2.87947376244897,-1.75589466785669,1.45279123426785,-1.37613530622378,-0.627775559958394,65.0368587979488,1,1,"normal",13
"14",33.3369,0.863013376675542,1,0.825712540686851,40,0.064259219445696,8.72667009555888,17.8049011063055,-1.75589466785669,4.27503048889198,0.252552708321399,0.533777838180122,-1.9141223197276,8.72667009555888,2.87947376244897,-1.75589466785669,1.45279123426785,-1.37613530622378,-0.627775559958394,65.0368587979488,1,1,"normal",14
"15",18.02036,0.673560498417849,1,0.949633886547139,40,0.064259219445696,8.72667009555888,17.8049011063055,-1.75589466785669,4.27503048889198,0.252552708321399,0.533777838180122,-1.9141223197276,8.72667009555888,2.87947376244897,-1.75589466785669,1.45279123426785,-1.37613530622378,-0.627775559958394,65.0368587979488,1,1,"normal",15
"16",1.93724,0.370568908365495,1,0.968317865193728,40,0.064259219445696,8.72667009555888,17.8049011063055,-1.75589466785669,4.27503048889198,0.252552708321399,0.533777838180122,-1.9141223197276,8.72667009555888,2.87947376244897,-1.75589466785669,1.45279123426785,-1.37613530622378,-0.627775559958394,65.0368587979488,1,1,"normal",16
"17",1.59357,0.364352046318263,1,0.911026350557827,40,0.064259219445696,8.72667009555888,17.8049011063055,-1.75589466785669,4.27503048889198,0.252552708321399,0.533777838180122,-1.9141223197276,8.72667009555888,2.87947376244897,-1.75589466785669,1.45279123426785,-1.37613530622378,-0.627775559958394,65.0368587979488,1,1,"normal",17
"18",-16.73682,0.130786824134214,0,0.760490583518129,40,0.064259219445696,8.72667009555888,17.8049011063055,-1.75589466785669,4.27503048889198,0.252552708321399,0.533777838180122,-1.9141223197276,8.72667009555888,2.87947376244897,-1.75589466785669,1.45279123426785,-1.37613530622378,-0.627775559958394,65.0368587979488,1,1,"normal",18
"19",-3.04444,0.28584985192913,0,0.963056331161083,40,0.064259219445696,8.72667009555888,17.8049011063055,-1.75589466785669,4.27503048889198,0.252552708321399,0.533777838180122,-1.9141223197276,8.72667009555888,2.87947376244897,-1.75589466785669,1.45279123426785,-1.37613530622378,-0.627775559958394,65.0368587979488,1,1,"normal",19
"20",19.96674,0.705734828949365,1,1.05276953971796,40,0.064259219445696,8.72667009555888,17.8049011063055,-1.75589466785669,4.27503048889198,0.252552708321399,0.533777838180122,-1.9141223197276,8.72667009555888,2.87947376244897,-1.75589466785669,1.45279123426785,-1.37613530622378,-0.627775559958394,65.0368587979488,1,1,"normal",20
"21",-10.69942,0.184196685722199,0,0.774975424078779,40,0.064259219445696,8.72667009555888,17.8049011063055,-1.75589466785669,4.27503048889198,0.252552708321399,0.533777838180122,-1.9141223197276,8.72667009555888,2.87947376244897,-1.75589466785669,1.45279123426785,-1.37613530622378,-0.627775559958394,65.0368587979488,1,1,"normal",21
"22",40.5152,0.903409006908563,1,0.804753716123628,40,0.064259219445696,8.72667009555888,17.8049011063055,-1.75589466785669,4.27503048889198,0.252552708321399,0.533777838180122,-1.9141223197276,8.72667009555888,2.87947376244897,-1.75589466785669,1.45279123426785,-1.37613530622378,-0.627775559958394,65.0368587979488,1,1,"normal",22
"23",-1.30655,0.313977209161654,0,0.904298522515543,40,0.064259219445696,8.72667009555888,17.8049011063055,-1.75589466785669,4.27503048889198,0.252552708321399,0.533777838180122,-1.9141223197276,8.72667009555888,2.87947376244897,-1.75589466785669,1.45279123426785,-1.37613530622378,-0.627775559958394,65.0368587979488,1,1,"normal",23
"24",20.46651,0.713659125343976,1,0.863498223800184,40,0.064259219445696,8.72667009555888,17.8049011063055,-1.75589466785669,4.27503048889198,0.252552708321399,0.533777838180122,-1.9141223197276,8.72667009555888,2.87947376244897,-1.75589466785669,1.45279123426785,-1.37613530622378,-0.627775559958394,65.0368587979488,1,1,"normal",24
"25",12.63065,0.575625366813548,0,0.883359972262589,40,0.064259219445696,8.72667009555888,17.8049011063055,-1.75589466785669,4.27503048889198,0.252552708321399,0.533777838180122,-1.9141223197276,8.72667009555888,2.87947376244897,-1.75589466785669,1.45279123426785,-1.37613530622378,-0.627775559958394,65.0368587979488,1,1,"normal",25
"26",27.7933,0.811889948791471,1,0.865330468011993,40,0.064259219445696,8.72667009555888,17.8049011063055,-1.75589466785669,4.27503048889198,0.252552708321399,0.533777838180122,-1.9141223197276,8.72667009555888,2.87947376244897,-1.75589466785669,1.45279123426785,-1.37613530622378,-0.627775559958394,65.0368587979488,1,1,"normal",26
"27",-36.89466,0.0687902386832009,0,0.76134867338455,40,0.064259219445696,8.72667009555888,17.8049011063055,-1.75589466785669,4.27503048889198,0.252552708321399,0.533777838180122,-1.9141223197276,8.72667009555888,2.87947376244897,-1.75589466785669,1.45279123426785,-1.37613530622378,-0.627775559958394,65.0368587979488,1,1,"normal",27
"28",18.93464,0.688926041973619,0,0.918787502788204,40,0.064259219445696,8.72667009555888,17.8049011063055,-1.75589466785669,4.27503048889198,0.252552708321399,0.533777838180122,-1.9141223197276,8.72667009555888,2.87947376244897,-1.75589466785669,1.45279123426785,-1.37613530622378,-0.627775559958394,65.0368587979488,1,1,"normal",28
"29",6.15168,0.449893686909384,1,0.939318996133675,40,0.064259219445696,8.72667009555888,17.8049011063055,-1.75589466785669,4.27503048889198,0.252552708321399,0.533777838180122,-1.9141223197276,8.72667009555888,2.87947376244897,-1.75589466785669,1.45279123426785,-1.37613530622378,-0.627775559958394,65.0368587979488,1,1,"normal",29
"30",2.26616,0.376561986257787,0,0.967660499901806,40,0.064259219445696,8.72667009555888,17.8049011063055,-1.75589466785669,4.27503048889198,0.252552708321399,0.533777838180122,-1.9141223197276,8.72667009555888,2.87947376244897,-1.75589466785669,1.45279123426785,-1.37613530622378,-0.627775559958394,65.0368587979488,1,1,"normal",30
