"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.7964265772,0.607434498234329,1,0.523068674154164,40,0.00768134515750654,2.24116881235983,27.2750972802375,-2.16129149601499,4.88966581354713,0.269274718547296,0.23318463659986,-4.16033149674764,2.24116881235983,3.30597409835759,-2.16129149601499,1.58712396036353,-1.31202316196989,-1.45592470746566,546.881025278408,1,1,"normal",1
"2",-5.9593478181,0.383652384442506,1,0.544286486734941,40,0.00768134515750654,2.24116881235983,27.2750972802375,-2.16129149601499,4.88966581354713,0.269274718547296,0.23318463659986,-4.16033149674764,2.24116881235983,3.30597409835759,-2.16129149601499,1.58712396036353,-1.31202316196989,-1.45592470746566,546.881025278408,1,1,"normal",2
"3",-14.0116552294,0.279072982589121,1,0.452925587944603,40,0.00768134515750654,2.24116881235983,27.2750972802375,-2.16129149601499,4.88966581354713,0.269274718547296,0.23318463659986,-4.16033149674764,2.24116881235983,3.30597409835759,-2.16129149601499,1.58712396036353,-1.31202316196989,-1.45592470746566,546.881025278408,1,1,"normal",3
"4",-20.1523307866,0.210335853489108,0,0.451254059834477,40,0.00768134515750654,2.24116881235983,27.2750972802375,-2.16129149601499,4.88966581354713,0.269274718547296,0.23318463659986,-4.16033149674764,2.24116881235983,3.30597409835759,-2.16129149601499,1.58712396036353,-1.31202316196989,-1.45592470746566,546.881025278408,1,1,"normal",4
"5",-24.8684,0.165349539188587,0,0.48349759140938,40,0.00768134515750654,2.24116881235983,27.2750972802375,-2.16129149601499,4.88966581354713,0.269274718547296,0.23318463659986,-4.16033149674764,2.24116881235983,3.30597409835759,-2.16129149601499,1.58712396036353,-1.31202316196989,-1.45592470746566,546.881025278408,1,1,"normal",5
"6",-15.385707876288,0.262756204595895,0,0.63190384928847,40,0.00768134515750654,2.24116881235983,27.2750972802375,-2.16129149601499,4.88966581354713,0.269274718547296,0.23318463659986,-4.16033149674764,2.24116881235983,3.30597409835759,-2.16129149601499,1.58712396036353,-1.31202316196989,-1.45592470746566,546.881025278408,1,1,"normal",6
"7",-14.3442,0.275077416363026,0,0.478306938830671,40,0.00768134515750654,2.24116881235983,27.2750972802375,-2.16129149601499,4.88966581354713,0.269274718547296,0.23318463659986,-4.16033149674764,2.24116881235983,3.30597409835759,-2.16129149601499,1.58712396036353,-1.31202316196989,-1.45592470746566,546.881025278408,1,1,"normal",7
"8",-6.86554,0.371242604472666,1,1.00698644170564,40,0.00768134515750654,2.24116881235983,27.2750972802375,-2.16129149601499,4.88966581354713,0.269274718547296,0.23318463659986,-4.16033149674764,2.24116881235983,3.30597409835759,-2.16129149601499,1.58712396036353,-1.31202316196989,-1.45592470746566,546.881025278408,1,1,"normal",8
"9",-1.48196,0.446545893044262,0,0.55097326558362,40,0.00768134515750654,2.24116881235983,27.2750972802375,-2.16129149601499,4.88966581354713,0.269274718547296,0.23318463659986,-4.16033149674764,2.24116881235983,3.30597409835759,-2.16129149601499,1.58712396036353,-1.31202316196989,-1.45592470746566,546.881025278408,1,1,"normal",9
"10",-26.87811,0.148334133442824,1,0.446286472476362,40,0.00768134515750654,2.24116881235983,27.2750972802375,-2.16129149601499,4.88966581354713,0.269274718547296,0.23318463659986,-4.16033149674764,2.24116881235983,3.30597409835759,-2.16129149601499,1.58712396036353,-1.31202316196989,-1.45592470746566,546.881025278408,1,1,"normal",10
"11",-19.91595,0.212774777192128,0,0.532240801631079,40,0.00768134515750654,2.24116881235983,27.2750972802375,-2.16129149601499,4.88966581354713,0.269274718547296,0.23318463659986,-4.16033149674764,2.24116881235983,3.30597409835759,-2.16129149601499,1.58712396036353,-1.31202316196989,-1.45592470746566,546.881025278408,1,1,"normal",11
"12",-34.8193,0.0934535050943087,0,0.416401918158979,40,0.00768134515750654,2.24116881235983,27.2750972802375,-2.16129149601499,4.88966581354713,0.269274718547296,0.23318463659986,-4.16033149674764,2.24116881235983,3.30597409835759,-2.16129149601499,1.58712396036353,-1.31202316196989,-1.45592470746566,546.881025278408,1,1,"normal",12
"13",9.0279,0.596742581438707,1,0.701909938712667,40,0.00768134515750654,2.24116881235983,27.2750972802375,-2.16129149601499,4.88966581354713,0.269274718547296,0.23318463659986,-4.16033149674764,2.24116881235983,3.30597409835759,-2.16129149601499,1.58712396036353,-1.31202316196989,-1.45592470746566,546.881025278408,1,1,"normal",13
"14",-21.9193,0.192656098861889,0,0.487748148753164,40,0.00768134515750654,2.24116881235983,27.2750972802375,-2.16129149601499,4.88966581354713,0.269274718547296,0.23318463659986,-4.16033149674764,2.24116881235983,3.30597409835759,-2.16129149601499,1.58712396036353,-1.31202316196989,-1.45592470746566,546.881025278408,1,1,"normal",14
