"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-7.6231942381,0.357568954908167,0,0.551588289239265,40,0.00017489113996241,-4.54430408013783,8.43305071084181,-1.59820728260441,3.16051651318759,0.361697924458064,0.303783086230954,-7.95784981092841,-4.54430408013783,2.1321585939554,-1.59820728260441,1.15073546778212,-1.0169458783373,-1.19144136439615,-256.46948875617,1,1,"normal",1
"2",5.953815624151,0.893274100871875,1,0.552918080483101,40,0.00017489113996241,-4.54430408013783,8.43305071084181,-1.59820728260441,3.16051651318759,0.361697924458064,0.303783086230954,-7.95784981092841,-4.54430408013783,2.1321585939554,-1.59820728260441,1.15073546778212,-1.0169458783373,-1.19144136439615,-256.46948875617,1,1,"normal",2
"3",-3.147631489307,0.565748558337694,0,0.74722876199368,40,0.00017489113996241,-4.54430408013783,8.43305071084181,-1.59820728260441,3.16051651318759,0.361697924458064,0.303783086230954,-7.95784981092841,-4.54430408013783,2.1321585939554,-1.59820728260441,1.15073546778212,-1.0169458783373,-1.19144136439615,-256.46948875617,1,1,"normal",3
"4",3.15949579316,0.819404906494372,0,0.6343341401286,40,0.00017489113996241,-4.54430408013783,8.43305071084181,-1.59820728260441,3.16051651318759,0.361697924458064,0.303783086230954,-7.95784981092841,-4.54430408013783,2.1321585939554,-1.59820728260441,1.15073546778212,-1.0169458783373,-1.19144136439615,-256.46948875617,1,1,"normal",4
"5",7.66978,0.926092557229523,1,0.444892341305969,40,0.00017489113996241,-4.54430408013783,8.43305071084181,-1.59820728260441,3.16051651318759,0.361697924458064,0.303783086230954,-7.95784981092841,-4.54430408013783,2.1321585939554,-1.59820728260441,1.15073546778212,-1.0169458783373,-1.19144136439615,-256.46948875617,1,1,"normal",5
"6",-15.53651,0.0963488744027467,0,0.520852221707408,40,0.00017489113996241,-4.54430408013783,8.43305071084181,-1.59820728260441,3.16051651318759,0.361697924458064,0.303783086230954,-7.95784981092841,-4.54430408013783,2.1321585939554,-1.59820728260441,1.15073546778212,-1.0169458783373,-1.19144136439615,-256.46948875617,1,1,"normal",6
"7",-21.50566,0.0223142776587562,0,0.409172315484311,40,0.00017489113996241,-4.54430408013783,8.43305071084181,-1.59820728260441,3.16051651318759,0.361697924458064,0.303783086230954,-7.95784981092841,-4.54430408013783,2.1321585939554,-1.59820728260441,1.15073546778212,-1.0169458783373,-1.19144136439615,-256.46948875617,1,1,"normal",7
"8",0.23011,0.71428082367435,1,0.647883996034389,40,0.00017489113996241,-4.54430408013783,8.43305071084181,-1.59820728260441,3.16051651318759,0.361697924458064,0.303783086230954,-7.95784981092841,-4.54430408013783,2.1321585939554,-1.59820728260441,1.15073546778212,-1.0169458783373,-1.19144136439615,-256.46948875617,1,1,"normal",8
"9",21.388552,0.998773476632133,1,0.430827936150453,40,0.00017489113996241,-4.54430408013783,8.43305071084181,-1.59820728260441,3.16051651318759,0.361697924458064,0.303783086230954,-7.95784981092841,-4.54430408013783,2.1321585939554,-1.59820728260441,1.15073546778212,-1.0169458783373,-1.19144136439615,-256.46948875617,1,1,"normal",9
"10",9.29965,0.949509423282917,1,0.684205471302634,40,0.00017489113996241,-4.54430408013783,8.43305071084181,-1.59820728260441,3.16051651318759,0.361697924458064,0.303783086230954,-7.95784981092841,-4.54430408013783,2.1321585939554,-1.59820728260441,1.15073546778212,-1.0169458783373,-1.19144136439615,-256.46948875617,1,1,"normal",10
