"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.9288176475,0.444219151147962,0,2.07063952485759,100,0.185805098152807,10.7725797833951,8.21726122197502,-2.06667953271925,4.70375670807415,0.556869191484874,0.450342623834501,-0.525315234938143,10.7725797833951,2.10623696887517,-2.06667953271925,1.54836148903646,-0.585424911366122,-0.797746599626384,1052.3310258197,1,1,"normal",1
"2",9.518227224,0.461880454208064,1,0.85842464132571,100,0.185805098152807,10.7725797833951,8.21726122197502,-2.06667953271925,4.70375670807415,0.556869191484874,0.450342623834501,-0.525315234938143,10.7725797833951,2.10623696887517,-2.06667953271925,1.54836148903646,-0.585424911366122,-0.797746599626384,1052.3310258197,1,1,"normal",2
"3",2.3528804457,0.281802670598634,0,0.772519027279835,100,0.185805098152807,10.7725797833951,8.21726122197502,-2.06667953271925,4.70375670807415,0.556869191484874,0.450342623834501,-0.525315234938143,10.7725797833951,2.10623696887517,-2.06667953271925,1.54836148903646,-0.585424911366122,-0.797746599626384,1052.3310258197,1,1,"normal",3
"4",12.2195703297,0.543917537360081,1,1.05362657844601,100,0.185805098152807,10.7725797833951,8.21726122197502,-2.06667953271925,4.70375670807415,0.556869191484874,0.450342623834501,-0.525315234938143,10.7725797833951,2.10623696887517,-2.06667953271925,1.54836148903646,-0.585424911366122,-0.797746599626384,1052.3310258197,1,1,"normal",4
"5",5.96189,0.361205606174956,1,0.757124744567995,100,0.185805098152807,10.7725797833951,8.21726122197502,-2.06667953271925,4.70375670807415,0.556869191484874,0.450342623834501,-0.525315234938143,10.7725797833951,2.10623696887517,-2.06667953271925,1.54836148903646,-0.585424911366122,-0.797746599626384,1052.3310258197,1,1,"normal",5
"6",20.36475,0.737819990468123,1,0.694609923923471,100,0.185805098152807,10.7725797833951,8.21726122197502,-2.06667953271925,4.70375670807415,0.556869191484874,0.450342623834501,-0.525315234938143,10.7725797833951,2.10623696887517,-2.06667953271925,1.54836148903646,-0.585424911366122,-0.797746599626384,1052.3310258197,1,1,"normal",6
"7",-17.5364,0.185984480515376,0,0.683243752323335,100,0.185805098152807,10.7725797833951,8.21726122197502,-2.06667953271925,4.70375670807415,0.556869191484874,0.450342623834501,-0.525315234938143,10.7725797833951,2.10623696887517,-2.06667953271925,1.54836148903646,-0.585424911366122,-0.797746599626384,1052.3310258197,1,1,"normal",7
"8",5.93461,0.360505104161474,0,1.24143043010969,100,0.185805098152807,10.7725797833951,8.21726122197502,-2.06667953271925,4.70375670807415,0.556869191484874,0.450342623834501,-0.525315234938143,10.7725797833951,2.10623696887517,-2.06667953271925,1.54836148903646,-0.585424911366122,-0.797746599626384,1052.3310258197,1,1,"normal",8
"9",-7.49539,0.194039395856619,0,0.645398085478141,100,0.185805098152807,10.7725797833951,8.21726122197502,-2.06667953271925,4.70375670807415,0.556869191484874,0.450342623834501,-0.525315234938143,10.7725797833951,2.10623696887517,-2.06667953271925,1.54836148903646,-0.585424911366122,-0.797746599626384,1052.3310258197,1,1,"normal",9
"10",20.30959,0.736965232240594,1,0.783206037010016,100,0.185805098152807,10.7725797833951,8.21726122197502,-2.06667953271925,4.70375670807415,0.556869191484874,0.450342623834501,-0.525315234938143,10.7725797833951,2.10623696887517,-2.06667953271925,1.54836148903646,-0.585424911366122,-0.797746599626384,1052.3310258197,1,1,"normal",10
