"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.6968965278,0.465859298555463,0,0.780303685168761,80,0.0155109689158866,10.8976063090161,13.5776264337758,-2.07902157533329,5.70139711392808,0.489683525859403,0.409985898101659,-3.44154734577714,10.8976063090161,2.60842332289056,-2.07902157533329,1.7407112525132,-0.713995962131551,-0.891632514749303,1131.42247651057,1,1,"normal",1
"2",10.0748891638,0.476590884208301,0,0.898412046655928,80,0.0155109689158866,10.8976063090161,13.5776264337758,-2.07902157533329,5.70139711392808,0.489683525859403,0.409985898101659,-3.44154734577714,10.8976063090161,2.60842332289056,-2.07902157533329,1.7407112525132,-0.713995962131551,-0.891632514749303,1131.42247651057,1,1,"normal",2
"3",14.843689199,0.610786489701376,1,0.875420030748589,80,0.0155109689158866,10.8976063090161,13.5776264337758,-2.07902157533329,5.70139711392808,0.489683525859403,0.409985898101659,-3.44154734577714,10.8976063090161,2.60842332289056,-2.07902157533329,1.7407112525132,-0.713995962131551,-0.891632514749303,1131.42247651057,1,1,"normal",3
"4",9.63906521408,0.464219532337156,0,1.56519678995883,80,0.0155109689158866,10.8976063090161,13.5776264337758,-2.07902157533329,5.70139711392808,0.489683525859403,0.409985898101659,-3.44154734577714,10.8976063090161,2.60842332289056,-2.07902157533329,1.7407112525132,-0.713995962131551,-0.891632514749303,1131.42247651057,1,1,"normal",4
"5",14.0922040143,0.590120606828962,1,1.14199946994905,80,0.0155109689158866,10.8976063090161,13.5776264337758,-2.07902157533329,5.70139711392808,0.489683525859403,0.409985898101659,-3.44154734577714,10.8976063090161,2.60842332289056,-2.07902157533329,1.7407112525132,-0.713995962131551,-0.891632514749303,1131.42247651057,1,1,"normal",5
"6",9.482,0.459769409832213,0,0.973805988210468,80,0.0155109689158866,10.8976063090161,13.5776264337758,-2.07902157533329,5.70139711392808,0.489683525859403,0.409985898101659,-3.44154734577714,10.8976063090161,2.60842332289056,-2.07902157533329,1.7407112525132,-0.713995962131551,-0.891632514749303,1131.42247651057,1,1,"normal",6
"7",22.75117,0.799098720680149,1,0.862797978094954,80,0.0155109689158866,10.8976063090161,13.5776264337758,-2.07902157533329,5.70139711392808,0.489683525859403,0.409985898101659,-3.44154734577714,10.8976063090161,2.60842332289056,-2.07902157533329,1.7407112525132,-0.713995962131551,-0.891632514749303,1131.42247651057,1,1,"normal",7
"8",12.72957,0.551999708293472,0,0.871185184798696,80,0.0155109689158866,10.8976063090161,13.5776264337758,-2.07902157533329,5.70139711392808,0.489683525859403,0.409985898101659,-3.44154734577714,10.8976063090161,2.60842332289056,-2.07902157533329,1.7407112525132,-0.713995962131551,-0.891632514749303,1131.42247651057,1,1,"normal",8
"9",15.37806,0.625284486102319,1,0.885405172129019,80,0.0155109689158866,10.8976063090161,13.5776264337758,-2.07902157533329,5.70139711392808,0.489683525859403,0.409985898101659,-3.44154734577714,10.8976063090161,2.60842332289056,-2.07902157533329,1.7407112525132,-0.713995962131551,-0.891632514749303,1131.42247651057,1,1,"normal",9
"10",-2.1052,0.179380726454086,0,0.735779777035884,80,0.0155109689158866,10.8976063090161,13.5776264337758,-2.07902157533329,5.70139711392808,0.489683525859403,0.409985898101659,-3.44154734577714,10.8976063090161,2.60842332289056,-2.07902157533329,1.7407112525132,-0.713995962131551,-0.891632514749303,1131.42247651057,1,1,"normal",10
"11",17.25095,0.674495267609783,1,1.05036243254724,80,0.0155109689158866,10.8976063090161,13.5776264337758,-2.07902157533329,5.70139711392808,0.489683525859403,0.409985898101659,-3.44154734577714,10.8976063090161,2.60842332289056,-2.07902157533329,1.7407112525132,-0.713995962131551,-0.891632514749303,1131.42247651057,1,1,"normal",11
"12",12.61665,0.548812161404362,1,1.11830206227179,80,0.0155109689158866,10.8976063090161,13.5776264337758,-2.07902157533329,5.70139711392808,0.489683525859403,0.409985898101659,-3.44154734577714,10.8976063090161,2.60842332289056,-2.07902157533329,1.7407112525132,-0.713995962131551,-0.891632514749303,1131.42247651057,1,1,"normal",12
"13",19.48966,0.729232146667165,0,0.942661177186585,80,0.0155109689158866,10.8976063090161,13.5776264337758,-2.07902157533329,5.70139711392808,0.489683525859403,0.409985898101659,-3.44154734577714,10.8976063090161,2.60842332289056,-2.07902157533329,1.7407112525132,-0.713995962131551,-0.891632514749303,1131.42247651057,1,1,"normal",13
"14",12.7893,0.553684356652976,0,1.22732977615368,80,0.0155109689158866,10.8976063090161,13.5776264337758,-2.07902157533329,5.70139711392808,0.489683525859403,0.409985898101659,-3.44154734577714,10.8976063090161,2.60842332289056,-2.07902157533329,1.7407112525132,-0.713995962131551,-0.891632514749303,1131.42247651057,1,1,"normal",14
"15",13.77605,0.581341935225645,0,1.34350925436432,80,0.0155109689158866,10.8976063090161,13.5776264337758,-2.07902157533329,5.70139711392808,0.489683525859403,0.409985898101659,-3.44154734577714,10.8976063090161,2.60842332289056,-2.07902157533329,1.7407112525132,-0.713995962131551,-0.891632514749303,1131.42247651057,1,1,"normal",15
"16",21.33199,0.770252263114822,1,0.525805505793735,80,0.0155109689158866,10.8976063090161,13.5776264337758,-2.07902157533329,5.70139711392808,0.489683525859403,0.409985898101659,-3.44154734577714,10.8976063090161,2.60842332289056,-2.07902157533329,1.7407112525132,-0.713995962131551,-0.891632514749303,1131.42247651057,1,1,"normal",16
"17",14.83657,0.610592167383116,1,0.809130575716113,80,0.0155109689158866,10.8976063090161,13.5776264337758,-2.07902157533329,5.70139711392808,0.489683525859403,0.409985898101659,-3.44154734577714,10.8976063090161,2.60842332289056,-2.07902157533329,1.7407112525132,-0.713995962131551,-0.891632514749303,1131.42247651057,1,1,"normal",17
"18",13.71502,0.579642167321875,0,0.783619598679542,80,0.0155109689158866,10.8976063090161,13.5776264337758,-2.07902157533329,5.70139711392808,0.489683525859403,0.409985898101659,-3.44154734577714,10.8976063090161,2.60842332289056,-2.07902157533329,1.7407112525132,-0.713995962131551,-0.891632514749303,1131.42247651057,1,1,"normal",18
"19",10.94957,0.501479445891583,1,0.792075288404832,80,0.0155109689158866,10.8976063090161,13.5776264337758,-2.07902157533329,5.70139711392808,0.489683525859403,0.409985898101659,-3.44154734577714,10.8976063090161,2.60842332289056,-2.07902157533329,1.7407112525132,-0.713995962131551,-0.891632514749303,1131.42247651057,1,1,"normal",19
"20",15.93297,0.640141494319476,1,1.00705759993886,80,0.0155109689158866,10.8976063090161,13.5776264337758,-2.07902157533329,5.70139711392808,0.489683525859403,0.409985898101659,-3.44154734577714,10.8976063090161,2.60842332289056,-2.07902157533329,1.7407112525132,-0.713995962131551,-0.891632514749303,1131.42247651057,1,1,"normal",20
"21",15.18879,0.620169770407395,0,0.701917341495372,80,0.0155109689158866,10.8976063090161,13.5776264337758,-2.07902157533329,5.70139711392808,0.489683525859403,0.409985898101659,-3.44154734577714,10.8976063090161,2.60842332289056,-2.07902157533329,1.7407112525132,-0.713995962131551,-0.891632514749303,1131.42247651057,1,1,"normal",21
"22",8.2583,0.425327312102094,1,0.884541949995047,80,0.0155109689158866,10.8976063090161,13.5776264337758,-2.07902157533329,5.70139711392808,0.489683525859403,0.409985898101659,-3.44154734577714,10.8976063090161,2.60842332289056,-2.07902157533329,1.7407112525132,-0.713995962131551,-0.891632514749303,1131.42247651057,1,1,"normal",22
"23",11.73185,0.52373667577292,1,0.882284038821248,80,0.0155109689158866,10.8976063090161,13.5776264337758,-2.07902157533329,5.70139711392808,0.489683525859403,0.409985898101659,-3.44154734577714,10.8976063090161,2.60842332289056,-2.07902157533329,1.7407112525132,-0.713995962131551,-0.891632514749303,1131.42247651057,1,1,"normal",23
"24",13.20467,0.565369318726591,0,1.4239624469283,80,0.0155109689158866,10.8976063090161,13.5776264337758,-2.07902157533329,5.70139711392808,0.489683525859403,0.409985898101659,-3.44154734577714,10.8976063090161,2.60842332289056,-2.07902157533329,1.7407112525132,-0.713995962131551,-0.891632514749303,1131.42247651057,1,1,"normal",24
"25",17.53573,0.681726340549747,1,0.995919013632667,80,0.0155109689158866,10.8976063090161,13.5776264337758,-2.07902157533329,5.70139711392808,0.489683525859403,0.409985898101659,-3.44154734577714,10.8976063090161,2.60842332289056,-2.07902157533329,1.7407112525132,-0.713995962131551,-0.891632514749303,1131.42247651057,1,1,"normal",25
"26",8.14384,0.422132187323305,0,1.88525873422665,80,0.0155109689158866,10.8976063090161,13.5776264337758,-2.07902157533329,5.70139711392808,0.489683525859403,0.409985898101659,-3.44154734577714,10.8976063090161,2.60842332289056,-2.07902157533329,1.7407112525132,-0.713995962131551,-0.891632514749303,1131.42247651057,1,1,"normal",26
"27",13.23507,0.566222264398709,1,1.0803881602921,80,0.0155109689158866,10.8976063090161,13.5776264337758,-2.07902157533329,5.70139711392808,0.489683525859403,0.409985898101659,-3.44154734577714,10.8976063090161,2.60842332289056,-2.07902157533329,1.7407112525132,-0.713995962131551,-0.891632514749303,1131.42247651057,1,1,"normal",27
"28",28.7337,0.892936173471565,0,0.585534967293626,80,0.0155109689158866,10.8976063090161,13.5776264337758,-2.07902157533329,5.70139711392808,0.489683525859403,0.409985898101659,-3.44154734577714,10.8976063090161,2.60842332289056,-2.07902157533329,1.7407112525132,-0.713995962131551,-0.891632514749303,1131.42247651057,1,1,"normal",28
"29",-8.98479,0.0848405554039112,0,0.613475547427211,80,0.0155109689158866,10.8976063090161,13.5776264337758,-2.07902157533329,5.70139711392808,0.489683525859403,0.409985898101659,-3.44154734577714,10.8976063090161,2.60842332289056,-2.07902157533329,1.7407112525132,-0.713995962131551,-0.891632514749303,1131.42247651057,1,1,"normal",29
