"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.5132494177,0.434241375474606,1,0.457127363833999,80,0.0429448814717466,5.74110577912885,78.6193215382827,-2.24571919333163,4.18353736374649,0.463919751595138,0.319138535938587,-2.36488652587935,5.74110577912885,4.36461749032385,-2.24571919333163,1.43115714793067,-0.768043690861721,-1.14212998853126,854.644234163205,1,1,"normal",1
"2",-10.7403754915,0.424106624249111,0,0.552352945668761,80,0.0429448814717466,5.74110577912885,78.6193215382827,-2.24571919333163,4.18353736374649,0.463919751595138,0.319138535938587,-2.36488652587935,5.74110577912885,4.36461749032385,-2.24571919333163,1.43115714793067,-0.768043690861721,-1.14212998853126,854.644234163205,1,1,"normal",2
"3",-4.3856226936,0.453156544592944,1,0.507550533243966,80,0.0429448814717466,5.74110577912885,78.6193215382827,-2.24571919333163,4.18353736374649,0.463919751595138,0.319138535938587,-2.36488652587935,5.74110577912885,4.36461749032385,-2.24571919333163,1.43115714793067,-0.768043690861721,-1.14212998853126,854.644234163205,1,1,"normal",3
"4",-8.832854686,0.432783589378244,0,0.675089995156844,80,0.0429448814717466,5.74110577912885,78.6193215382827,-2.24571919333163,4.18353736374649,0.463919751595138,0.319138535938587,-2.36488652587935,5.74110577912885,4.36461749032385,-2.24571919333163,1.43115714793067,-0.768043690861721,-1.14212998853126,854.644234163205,1,1,"normal",4
"5",-3.65674,0.45651150462214,0,0.516817855633134,80,0.0429448814717466,5.74110577912885,78.6193215382827,-2.24571919333163,4.18353736374649,0.463919751595138,0.319138535938587,-2.36488652587935,5.74110577912885,4.36461749032385,-2.24571919333163,1.43115714793067,-0.768043690861721,-1.14212998853126,854.644234163205,1,1,"normal",5
"6",-17.71562,0.392788455277466,0,0.594714237806245,80,0.0429448814717466,5.74110577912885,78.6193215382827,-2.24571919333163,4.18353736374649,0.463919751595138,0.319138535938587,-2.36488652587935,5.74110577912885,4.36461749032385,-2.24571919333163,1.43115714793067,-0.768043690861721,-1.14212998853126,854.644234163205,1,1,"normal",6
"7",29.79747,0.609868844895581,1,0.591181059687322,80,0.0429448814717466,5.74110577912885,78.6193215382827,-2.24571919333163,4.18353736374649,0.463919751595138,0.319138535938587,-2.36488652587935,5.74110577912885,4.36461749032385,-2.24571919333163,1.43115714793067,-0.768043690861721,-1.14212998853126,854.644234163205,1,1,"normal",7
"8",-0.692499999999999,0.470190870247555,0,0.520210926661206,80,0.0429448814717466,5.74110577912885,78.6193215382827,-2.24571919333163,4.18353736374649,0.463919751595138,0.319138535938587,-2.36488652587935,5.74110577912885,4.36461749032385,-2.24571919333163,1.43115714793067,-0.768043690861721,-1.14212998853126,854.644234163205,1,1,"normal",8
"9",9.23712,0.516210985951358,0,1.15954797458646,80,0.0429448814717466,5.74110577912885,78.6193215382827,-2.24571919333163,4.18353736374649,0.463919751595138,0.319138535938587,-2.36488652587935,5.74110577912885,4.36461749032385,-2.24571919333163,1.43115714793067,-0.768043690861721,-1.14212998853126,854.644234163205,1,1,"normal",9
"10",-38.52537,0.305021196434459,0,0.661418943943695,80,0.0429448814717466,5.74110577912885,78.6193215382827,-2.24571919333163,4.18353736374649,0.463919751595138,0.319138535938587,-2.36488652587935,5.74110577912885,4.36461749032385,-2.24571919333163,1.43115714793067,-0.768043690861721,-1.14212998853126,854.644234163205,1,1,"normal",10
"11",11.69716,0.527600866989641,1,0.74303808048047,80,0.0429448814717466,5.74110577912885,78.6193215382827,-2.24571919333163,4.18353736374649,0.463919751595138,0.319138535938587,-2.36488652587935,5.74110577912885,4.36461749032385,-2.24571919333163,1.43115714793067,-0.768043690861721,-1.14212998853126,854.644234163205,1,1,"normal",11
"12",23.88077,0.583400555139643,1,0.505795872276626,80,0.0429448814717466,5.74110577912885,78.6193215382827,-2.24571919333163,4.18353736374649,0.463919751595138,0.319138535938587,-2.36488652587935,5.74110577912885,4.36461749032385,-2.24571919333163,1.43115714793067,-0.768043690861721,-1.14212998853126,854.644234163205,1,1,"normal",12
"13",-2.0719,0.463818787261982,0,0.842105613854057,80,0.0429448814717466,5.74110577912885,78.6193215382827,-2.24571919333163,4.18353736374649,0.463919751595138,0.319138535938587,-2.36488652587935,5.74110577912885,4.36461749032385,-2.24571919333163,1.43115714793067,-0.768043690861721,-1.14212998853126,854.644234163205,1,1,"normal",13
"14",6.8922755997,0.505339532371721,0,0.651467063574907,80,0.0429448814717466,5.74110577912885,78.6193215382827,-2.24571919333163,4.18353736374649,0.463919751595138,0.319138535938587,-2.36488652587935,5.74110577912885,4.36461749032385,-2.24571919333163,1.43115714793067,-0.768043690861721,-1.14212998853126,854.644234163205,1,1,"normal",14
"15",-14.5066,0.407108620175978,1,0.772193836902212,80,0.0429448814717466,5.74110577912885,78.6193215382827,-2.24571919333163,4.18353736374649,0.463919751595138,0.319138535938587,-2.36488652587935,5.74110577912885,4.36461749032385,-2.24571919333163,1.43115714793067,-0.768043690861721,-1.14212998853126,854.644234163205,1,1,"normal",15
