"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-10.72212758222,0.875148145869442,1,0.706144175062499,20,0.0317824189247389,-26.0570912861823,11.9333353493184,-1.99073783122933,5.97760287292042,0.315097521086283,0.449145674102396,-2.69001983180623,-26.0570912861823,2.47933577367583,-1.99073783122933,1.78801963022658,-1.15487309731973,-0.800408002651541,-311.727574042435,1,1,"normal",1
"2",-11.4532719483,0.864725624711596,1,0.84675244147846,20,0.0317824189247389,-26.0570912861823,11.9333353493184,-1.99073783122933,5.97760287292042,0.315097521086283,0.449145674102396,-2.69001983180623,-26.0570912861823,2.47933577367583,-1.99073783122933,1.78801963022658,-1.15487309731973,-0.800408002651541,-311.727574042435,1,1,"normal",2
"3",-20.92321506,0.65589740153251,0,0.985742089225126,20,0.0317824189247389,-26.0570912861823,11.9333353493184,-1.99073783122933,5.97760287292042,0.315097521086283,0.449145674102396,-2.69001983180623,-26.0570912861823,2.47933577367583,-1.99073783122933,1.78801963022658,-1.15487309731973,-0.800408002651541,-311.727574042435,1,1,"normal",3
"4",-13.660660317,0.828269894685363,1,0.610284524849601,20,0.0317824189247389,-26.0570912861823,11.9333353493184,-1.99073783122933,5.97760287292042,0.315097521086283,0.449145674102396,-2.69001983180623,-26.0570912861823,2.47933577367583,-1.99073783122933,1.78801963022658,-1.15487309731973,-0.800408002651541,-311.727574042435,1,1,"normal",4
"5",-31.57517,0.333215383798746,1,0.790819581979888,20,0.0317824189247389,-26.0570912861823,11.9333353493184,-1.99073783122933,5.97760287292042,0.315097521086283,0.449145674102396,-2.69001983180623,-26.0570912861823,2.47933577367583,-1.99073783122933,1.78801963022658,-1.15487309731973,-0.800408002651541,-311.727574042435,1,1,"normal",5
"6",-14.6437275164,0.809558980195289,1,0.767161409904975,20,0.0317824189247389,-26.0570912861823,11.9333353493184,-1.99073783122933,5.97760287292042,0.315097521086283,0.449145674102396,-2.69001983180623,-26.0570912861823,2.47933577367583,-1.99073783122933,1.78801963022658,-1.15487309731973,-0.800408002651541,-311.727574042435,1,1,"normal",6
"7",-43.5985,0.0980704360051526,0,0.715126529123185,20,0.0317824189247389,-26.0570912861823,11.9333353493184,-1.99073783122933,5.97760287292042,0.315097521086283,0.449145674102396,-2.69001983180623,-26.0570912861823,2.47933577367583,-1.99073783122933,1.78801963022658,-1.15487309731973,-0.800408002651541,-311.727574042435,1,1,"normal",7
"8",-21.402545713,0.642102729894357,1,1.20993705694901,20,0.0317824189247389,-26.0570912861823,11.9333353493184,-1.99073783122933,5.97760287292042,0.315097521086283,0.449145674102396,-2.69001983180623,-26.0570912861823,2.47933577367583,-1.99073783122933,1.78801963022658,-1.15487309731973,-0.800408002651541,-311.727574042435,1,1,"normal",8
"9",-21.69881,0.633466401802251,0,0.793407037336461,20,0.0317824189247389,-26.0570912861823,11.9333353493184,-1.99073783122933,5.97760287292042,0.315097521086283,0.449145674102396,-2.69001983180623,-26.0570912861823,2.47933577367583,-1.99073783122933,1.78801963022658,-1.15487309731973,-0.800408002651541,-311.727574042435,1,1,"normal",9
"10",-20.14128,0.677885660312394,1,1.0528640446732,20,0.0317824189247389,-26.0570912861823,11.9333353493184,-1.99073783122933,5.97760287292042,0.315097521086283,0.449145674102396,-2.69001983180623,-26.0570912861823,2.47933577367583,-1.99073783122933,1.78801963022658,-1.15487309731973,-0.800408002651541,-311.727574042435,1,1,"normal",10
"11",-23.57174,0.577247263750466,1,0.893967547959095,20,0.0317824189247389,-26.0570912861823,11.9333353493184,-1.99073783122933,5.97760287292042,0.315097521086283,0.449145674102396,-2.69001983180623,-26.0570912861823,2.47933577367583,-1.99073783122933,1.78801963022658,-1.15487309731973,-0.800408002651541,-311.727574042435,1,1,"normal",11
"12",-30.0484972,0.37733679209872,0,1.10786150558112,20,0.0317824189247389,-26.0570912861823,11.9333353493184,-1.99073783122933,5.97760287292042,0.315097521086283,0.449145674102396,-2.69001983180623,-26.0570912861823,2.47933577367583,-1.99073783122933,1.78801963022658,-1.15487309731973,-0.800408002651541,-311.727574042435,1,1,"normal",12
"13",-1.2753,0.950504655680061,1,0.574259317265352,20,0.0317824189247389,-26.0570912861823,11.9333353493184,-1.99073783122933,5.97760287292042,0.315097521086283,0.449145674102396,-2.69001983180623,-26.0570912861823,2.47933577367583,-1.99073783122933,1.78801963022658,-1.15487309731973,-0.800408002651541,-311.727574042435,1,1,"normal",13
"14",-40.6379,0.135615455758525,0,0.749292792653133,20,0.0317824189247389,-26.0570912861823,11.9333353493184,-1.99073783122933,5.97760287292042,0.315097521086283,0.449145674102396,-2.69001983180623,-26.0570912861823,2.47933577367583,-1.99073783122933,1.78801963022658,-1.15487309731973,-0.800408002651541,-311.727574042435,1,1,"normal",14
"15",-24.975202,0.53382315661774,1,1.1901140809747,20,0.0317824189247389,-26.0570912861823,11.9333353493184,-1.99073783122933,5.97760287292042,0.315097521086283,0.449145674102396,-2.69001983180623,-26.0570912861823,2.47933577367583,-1.99073783122933,1.78801963022658,-1.15487309731973,-0.800408002651541,-311.727574042435,1,1,"normal",15
"16",-6.86142,0.917786245851844,1,0.705237986073118,20,0.0317824189247389,-26.0570912861823,11.9333353493184,-1.99073783122933,5.97760287292042,0.315097521086283,0.449145674102396,-2.69001983180623,-26.0570912861823,2.47933577367583,-1.99073783122933,1.78801963022658,-1.15487309731973,-0.800408002651541,-311.727574042435,1,1,"normal",16
"17",-27.716516,0.448217188785991,1,1.15048958064298,20,0.0317824189247389,-26.0570912861823,11.9333353493184,-1.99073783122933,5.97760287292042,0.315097521086283,0.449145674102396,-2.69001983180623,-26.0570912861823,2.47933577367583,-1.99073783122933,1.78801963022658,-1.15487309731973,-0.800408002651541,-311.727574042435,1,1,"normal",17
"18",-29.7781566,0.385369340362853,1,1.13381951448939,20,0.0317824189247389,-26.0570912861823,11.9333353493184,-1.99073783122933,5.97760287292042,0.315097521086283,0.449145674102396,-2.69001983180623,-26.0570912861823,2.47933577367583,-1.99073783122933,1.78801963022658,-1.15487309731973,-0.800408002651541,-311.727574042435,1,1,"normal",18
"19",-32.83522,0.298682966321982,0,1.19370828568896,20,0.0317824189247389,-26.0570912861823,11.9333353493184,-1.99073783122933,5.97760287292042,0.315097521086283,0.449145674102396,-2.69001983180623,-26.0570912861823,2.47933577367583,-1.99073783122933,1.78801963022658,-1.15487309731973,-0.800408002651541,-311.727574042435,1,1,"normal",19
"20",-30.3486963,0.368488270693468,0,1.06161729037697,20,0.0317824189247389,-26.0570912861823,11.9333353493184,-1.99073783122933,5.97760287292042,0.315097521086283,0.449145674102396,-2.69001983180623,-26.0570912861823,2.47933577367583,-1.99073783122933,1.78801963022658,-1.15487309731973,-0.800408002651541,-311.727574042435,1,1,"normal",20
"21",10.4124810741,0.672602993603295,1,0.429244333360745,20,0.00349508918061937,3.32801931687004,15.7264542139026,-2.14253897270813,2.98228081050493,0.299525630293255,0.228668869804177,-4.95623448232168,3.32801931687004,2.75534427614234,-2.14253897270813,1.09268838042169,-1.20555528814905,-1.47548030525863,-833.439447384233,2,1,"normal",1
"22",-7.0915585198,0.255530001716083,0,0.418683731383028,20,0.00349508918061937,3.32801931687004,15.7264542139026,-2.14253897270813,2.98228081050493,0.299525630293255,0.228668869804177,-4.95623448232168,3.32801931687004,2.75534427614234,-2.14253897270813,1.09268838042169,-1.20555528814905,-1.47548030525863,-833.439447384233,2,1,"normal",2
"23",-0.9471640691,0.393618837340474,0,0.524674841231011,20,0.00349508918061937,3.32801931687004,15.7264542139026,-2.14253897270813,2.98228081050493,0.299525630293255,0.228668869804177,-4.95623448232168,3.32801931687004,2.75534427614234,-2.14253897270813,1.09268838042169,-1.20555528814905,-1.47548030525863,-833.439447384233,2,1,"normal",3
